0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750141	252.664017
170	2	5.250000	239.922226
180	1	1.750144	254.052917
180	2	5.250000	241.866669
190	1	1.750145	255.441803
190	2	5.250000	243.811111
200	1	1.750144	256.830688
200	2	5.250000	245.755554
210	1	1.750142	258.219574
210	2	5.250000	247.699997
220	1	1.750264	259.608459
220	2	5.250000	249.644440
230	1	1.751933	260.997345
230	2	5.250000	251.588882
240	1	1.758789	262.386200
240	2	5.250000	253.533340
250	1	1.777484	263.774780
250	2	5.250000	255.477783
260	1	1.818533	265.162445
260	2	5.250000	257.422211
270	1	1.897229	266.547424
270	2	5.250000	259.366669
280	1	2.025125	267.927490
280	2	5.250000	261.311096
290	1	2.205465	269.300995
290	2	5.250000	263.255554
300	1	2.431814	270.667847
300	2	5.250000	265.200012
310	1	2.693749	272.028900
310	2	5.250000	267.144440
320	1	2.979412	273.385834
320	2	5.250000	269.088898
330	1	3.273914	274.741547
330	2	5.250000	271.033325
340	1	3.562741	276.098602
340	2	5.250000	272.972931
350	1	3.832249	277.442169
350	2	5.250000	274.885803
360	1	4.071015	278.728455
360	2	5.250000	276.769287
370	1	4.278924	279.954254
370	2	5.250000	278.623322
380	1	4.460893	281.149689
380	2	5.250000	280.447968
390	1	4.625524	282.378906
390	2	5.250000	282.243195
400	1	4.773332	283.649170
400	2	5.250000	284.009033
410	1	4.902232	284.934082
410	2	5.250000	285.745483
420	1	5.009429	286.175110
420	2	5.250000	287.452515
430	1	5.095731	287.348969
430	2	5.250000	289.130157
440	1	5.160537	288.463531
440	2	5.250000	290.778412
450	1	5.206415	289.520782
450	2	5.250000	292.397247
