0	1	1.749614	321.386597
0	2	5.250000	298.766663
10	1	1.749659	323.886566
10	2	5.250000	301.822235
20	1	1.749701	326.386566
20	2	5.250000	304.877777
30	1	1.749740	328.886536
30	2	5.250000	307.933319
40	1	1.749777	331.386505
40	2	5.250000	310.988892
50	1	1.749810	333.886505
50	2	5.250000	314.044434
60	1	1.749840	336.386475
60	2	5.250000	317.100006
70	1	1.749868	338.886475
70	2	5.250000	320.155548
80	1	1.749893	341.386475
80	2	5.250000	323.211121
90	1	1.749916	343.886444
90	2	5.250000	326.266663
100	1	1.749936	346.386444
100	2	5.250000	329.322235
110	1	1.749954	348.886444
110	2	5.250000	332.377777
120	1	1.749970	351.386414
120	2	5.250000	335.433319
130	1	1.749984	353.886414
130	2	5.250000	338.488892
140	1	1.749996	356.386414
140	2	5.250000	341.544434
150	1	1.750007	358.886383
150	2	5.250000	344.600006
160	1	1.750015	361.386383
160	2	5.250000	347.655548
170	1	1.750023	363.886383
170	2	5.250000	350.711121
180	1	1.750046	366.386383
180	2	5.250000	353.766663
190	1	1.750406	368.886383
190	2	5.250000	356.822235
200	1	1.752064	371.386383
200	2	5.250000	359.877777
210	1	1.756880	373.886353
210	2	5.250000	362.933319
220	1	1.767964	376.386292
220	2	5.250000	365.988892
230	1	1.789982	378.886078
230	2	5.250000	369.044434
240	1	1.826404	381.385620
240	2	5.250000	372.100006
250	1	1.878463	383.884827
250	2	5.250000	375.155548
260	1	1.945511	386.383636
260	2	5.250000	378.211121
270	1	2.025493	388.882050
270	2	5.250000	381.266663
280	1	2.115913	391.380127
280	2	5.250000	384.322235
290	1	2.214393	393.877960
290	2	5.250000	387.377777
300	1	2.318961	396.375549
300	2	5.250000	390.433319
310	1	2.428118	398.873016
310	2	5.250000	393.488892
320	1	2.540755	401.370361
320	2	5.250000	396.544434
330	1	2.656051	403.867615
330	2	5.250000	399.600006
340	1	2.773403	406.364807
340	2	5.250000	402.655548
350	1	2.892273	408.861969
350	2	5.250000	405.711121
360	1	3.012214	411.359100
360	2	5.250000	408.766663
370	1	3.132773	413.854675
370	2	5.250000	411.822235
380	1	3.252372	416.320587
380	2	5.250000	414.877777
390	1	3.369423	418.718384
390	2	5.250000	417.933319
400	1	3.484719	421.053864
400	2	5.250000	420.986237
410	1	3.599109	423.329926
410	2	5.250000	424.014648
420	1	3.713180	425.546417
420	2	5.250000	427.013641
430	1	3.827145	427.702942
430	2	5.250000	429.983215
440	1	3.941050	429.799316
440	2	5.250000	432.923370
450	1	4.054922	431.835602
450	2	5.250000	435.834137
