0	1	5.313613	14.483593
0	2	14.961555	101.712578
10	1	5.341058	17.332228
10	2	15.176173	102.517799
20	1	5.383179	20.135065
20	2	15.392041	103.322693
30	1	5.448652	22.898819
30	2	15.609344	104.127190
40	1	5.544136	25.626095
40	2	15.828195	104.931274
50	1	5.674342	28.319048
50	2	16.048658	105.734917
60	1	5.840999	30.983730
60	2	16.270767	106.538109
70	1	6.042291	33.636532
70	2	16.494539	107.340836
80	1	6.275215	36.322788
80	2	16.719980	108.143097
90	1	6.536514	39.046722
90	2	16.947098	108.944885
100	1	6.820600	41.791798
100	2	17.175888	109.746201
110	1	7.127120	44.557072
110	2	17.406353	110.547035
120	1	7.457586	47.342594
120	2	17.638493	111.347382
130	1	7.814675	50.154102
130	2	17.872305	112.147247
140	1	8.199424	52.988327
140	2	18.107790	112.946617
150	1	8.610351	55.837273
150	2	18.344948	113.745491
160	1	9.047075	58.700542
160	2	18.583775	114.543869
170	1	9.509707	61.577812
170	2	18.824270	115.341751
180	1	9.998912	64.470474
180	2	19.066437	116.139122
190	1	10.516343	67.384041
190	2	19.310270	116.935982
200	1	11.059248	70.307121
200	2	19.554363	117.729477
210	1	11.626750	73.238075
210	2	19.764931	118.485184
220	1	12.219078	76.176437
220	2	19.928291	119.193878
230	1	12.836589	79.121849
230	2	20.082567	119.844574
240	1	13.480126	82.076645
240	2	20.287930	120.412109
250	1	14.148362	85.035385
250	2	20.548615	120.884399
260	1	14.831756	87.963692
260	2	20.836039	121.265236
270	1	15.517301	90.821419
270	2	21.126059	121.563248
280	1	16.206280	93.613388
280	2	21.400307	121.789154
290	1	16.902416	96.342354
290	2	21.659119	121.933655
300	1	17.606474	99.007538
300	2	21.898558	121.988312
310	1	18.316256	101.608864
310	2	22.119022	122.032204
320	1	19.028637	104.146889
320	2	22.336622	122.089340
330	1	19.741522	106.622215
330	2	22.550810	122.159058
340	1	20.453632	109.035217
340	2	22.760607	122.240997
350	1	21.163834	111.386192
350	2	22.965324	122.334885
360	1	21.870663	113.675491
360	2	23.164299	122.440430
370	1	22.572512	115.903496
370	2	23.356859	122.557266
380	1	23.268051	118.070526
380	2	23.542366	122.685005
390	1	23.956251	120.176865
390	2	23.720198	122.823227
400	1	24.636196	122.222778
400	2	23.889769	122.971474
410	1	25.312086	124.223053
410	2	24.045462	123.135399
420	1	25.997583	126.217537
420	2	24.186035	123.317001
430	1	26.692301	128.207489
430	2	24.316044	123.508492
440	1	27.393311	130.188171
440	2	24.438375	123.705956
450	1	28.099928	132.159515
450	2	24.555019	123.907310
