0	1	-0.957696	98.982864
0	2	30.000000	115.849998
10	1	-1.305915	99.739563
10	2	30.000000	115.849998
20	1	-1.675112	100.486275
20	2	30.000000	115.849998
30	1	-2.065089	101.222366
30	2	30.000000	115.849998
40	1	-2.475584	101.947250
40	2	30.000000	115.849998
50	1	-2.906286	102.660339
50	2	30.000000	115.849998
60	1	-3.356850	103.361076
60	2	29.666666	115.849998
70	1	-3.826912	104.048920
70	2	28.000000	115.849998
80	1	-4.316086	104.723335
80	2	26.333334	115.849998
90	1	-4.823974	105.383797
90	2	24.666666	115.849998
100	1	-5.350164	106.029800
100	2	23.000000	115.849998
110	1	-5.894233	106.660843
110	2	21.333334	115.849998
120	1	-6.455741	107.276436
120	2	19.666666	115.849998
130	1	-7.034240	107.876114
130	2	18.000000	115.849998
140	1	-7.629266	108.459412
140	2	16.333334	115.849998
150	1	-8.240347	109.025887
150	2	14.666667	115.849998
160	1	-8.866999	109.575104
160	2	13.000000	115.849998
170	1	-9.508724	110.106651
170	2	11.333333	115.849998
180	1	-10.165021	110.620110
180	2	9.666667	115.849998
190	1	-10.835376	111.115082
190	2	8.000000	115.849998
200	1	-11.519265	111.591194
200	2	6.333333	115.849998
210	1	-12.216151	112.048088
210	2	4.666667	115.849998
220	1	-12.925485	112.485420
220	2	3.000000	115.849998
230	1	-13.646704	112.902878
230	2	1.333333	115.849998
240	1	-14.379229	113.300179
240	2	-0.333333	115.849998
250	1	-15.122465	113.677078
250	2	-2.000000	115.849998
260	1	-15.875797	114.033401
260	2	-3.666667	115.849998
270	1	-16.638594	114.369019
270	2	-5.333333	115.849998
280	1	-17.410204	114.683891
280	2	-7.000000	115.849998
290	1	-18.189968	114.978050
290	2	-8.666667	115.849998
300	1	-18.977219	115.251617
300	2	-10.333333	115.849998
310	1	-19.771286	115.504784
310	2	-12.000000	115.849998
320	1	-20.571512	115.737862
320	2	-13.666667	115.849998
330	1	-21.377245	115.951233
330	2	-15.333333	115.849998
340	1	-22.187857	116.145363
340	2	-17.000000	115.849998
350	1	-23.002743	116.320831
350	2	-18.666666	115.849998
360	1	-23.821331	116.478256
360	2	-20.333334	115.849998
370	1	-24.643091	116.618347
370	2	-22.000000	115.849998
380	1	-25.467527	116.741867
380	2	-23.666666	115.849998
390	1	-26.290785	116.849213
390	2	-25.333334	115.849998
400	1	-27.074375	116.936943
400	2	-27.000000	115.849998
410	1	-27.792202	117.004456
410	2	-28.666666	115.849998
420	1	-28.450684	117.055244
420	2	-30.333334	115.849998
430	1	-29.050823	117.092705
430	2	-32.000000	115.849998
440	1	-29.587334	117.119682
440	2	-33.666668	115.849998
450	1	-30.058386	117.138741
450	2	-35.333332	115.849998
