0	1	5.240759	136.235962
0	2	6.160000	187.466660
10	1	5.242044	139.391312
10	2	6.160000	188.300003
20	1	5.242857	142.477905
20	2	6.160000	189.133331
30	1	5.243565	145.504242
30	2	6.160000	189.966660
40	1	5.244379	148.471237
40	2	6.160000	190.800003
50	1	5.245150	151.378372
50	2	6.160000	191.633331
60	1	5.245785	154.225555
60	2	6.160000	192.466660
70	1	5.246359	157.012924
70	2	6.160000	193.300003
80	1	5.246893	159.740234
80	2	6.160000	194.133331
90	1	5.247375	162.407593
90	2	6.160000	194.966660
100	1	5.247801	165.015076
100	2	6.160000	195.800003
110	1	5.248179	167.562668
110	2	6.160000	196.633331
120	1	5.248514	170.050323
120	2	6.160000	197.466660
130	1	5.248808	172.478027
130	2	6.160000	198.300003
140	1	5.249063	174.845795
140	2	6.160000	199.133331
150	1	5.249283	177.153610
150	2	6.160000	199.966660
160	1	5.249470	179.401505
160	2	6.160000	200.800003
170	1	5.249630	181.589462
170	2	6.160000	201.633331
180	1	5.249765	183.717484
180	2	6.160000	202.466660
190	1	5.249877	185.785568
190	2	6.160000	203.300003
200	1	5.249970	187.793716
200	2	6.160000	204.133331
210	1	5.250045	189.741913
210	2	6.160000	204.966660
220	1	5.250106	191.630188
220	2	6.160000	205.800003
230	1	5.250155	193.458511
230	2	6.160000	206.633331
240	1	5.250192	195.226898
240	2	6.160000	207.466660
250	1	5.250220	196.935333
250	2	6.160000	208.300003
260	1	5.250244	198.583969
260	2	6.160000	209.133331
270	1	5.250273	200.172714
270	2	6.160000	209.966187
280	1	5.250276	201.701340
280	2	6.160000	210.759125
290	1	5.250264	203.170029
290	2	6.160000	211.487701
300	1	5.250257	204.578766
300	2	6.160000	212.151016
310	1	5.250201	205.925568
310	2	6.160000	212.748734
320	1	5.250062	207.212173
320	2	6.160000	213.281250
330	1	5.250145	208.440567
330	2	6.160000	213.748810
340	1	5.250295	209.609222
340	2	6.160000	214.151474
350	1	5.250332	210.717941
350	2	6.160000	214.489197
360	1	5.250271	211.766479
360	2	6.160000	214.761932
370	1	5.250091	212.752274
370	2	6.160000	214.969650
380	1	5.250057	213.680374
380	2	6.160000	215.112366
390	1	5.250200	214.549179
390	2	6.160000	215.190063
400	1	5.250256	215.360672
400	2	6.160000	215.207153
410	1	5.250121	216.150818
410	2	6.160000	215.210785
420	1	5.250072	216.931564
420	2	6.160000	215.215088
430	1	5.249859	217.688263
430	2	6.160000	215.219681
440	1	5.249993	218.431519
440	2	6.160000	215.224243
450	1	5.250232	219.155716
450	2	6.160000	215.228790
