0	1	0.689747	94.044624
0	2	8.208333	116.300003
10	1	0.393006	95.118492
10	2	7.375000	116.300003
20	1	0.061602	96.180115
20	2	6.541667	116.300003
30	1	-0.305263	97.228088
30	2	5.708333	116.300003
40	1	-0.708120	98.260956
40	2	4.875000	116.300003
50	1	-1.147239	99.277237
50	2	4.041667	116.300003
60	1	-1.622621	100.275490
60	2	3.208333	116.300003
70	1	-2.133984	101.254303
70	2	2.375000	116.300003
80	1	-2.680788	102.212364
80	2	1.541667	116.300003
90	1	-3.262285	103.148468
90	2	0.708333	116.300003
100	1	-3.877604	104.061447
100	2	-0.125000	116.300003
110	1	-4.525815	104.950188
110	2	-0.958333	116.300003
120	1	-5.205961	105.813622
120	2	-1.791667	116.300003
130	1	-5.917064	106.650665
130	2	-2.625000	116.300003
140	1	-6.658131	107.460297
140	2	-3.458333	116.300003
150	1	-7.428140	108.241516
150	2	-4.291667	116.300003
160	1	-8.226048	108.993347
160	2	-5.125000	116.300003
170	1	-9.050804	109.714851
170	2	-5.958333	116.300003
180	1	-9.901342	110.405106
180	2	-6.791667	116.300003
190	1	-10.776552	111.063240
190	2	-7.625000	116.300003
200	1	-11.675282	111.688477
200	2	-8.458333	116.300003
210	1	-12.596341	112.280121
210	2	-9.291667	116.300003
220	1	-13.538527	112.837570
220	2	-10.125000	116.300003
230	1	-14.500563	113.360306
230	2	-10.958333	116.300003
240	1	-15.466290	113.840843
240	2	-11.791667	116.300003
250	1	-16.392942	114.262466
250	2	-12.625000	116.300003
260	1	-17.274641	114.626862
260	2	-13.458333	116.300003
270	1	-18.113457	114.939041
270	2	-14.291667	116.300003
280	1	-18.907003	115.205086
280	2	-15.125000	116.300003
290	1	-19.658785	115.434097
290	2	-15.958333	116.300003
300	1	-20.392094	115.639420
300	2	-16.791666	116.300003
310	1	-21.101404	115.822723
310	2	-17.625000	116.300003
320	1	-21.775583	115.983192
320	2	-18.458334	116.300003
330	1	-22.407391	116.121452
330	2	-19.291666	116.300003
340	1	-22.991875	116.239326
340	2	-20.125000	116.299995
350	1	-23.519335	116.337852
350	2	-20.958334	116.299995
360	1	-23.976877	116.417793
360	2	-21.791666	116.299995
370	1	-24.379457	116.484497
370	2	-22.625000	116.299995
380	1	-24.733795	116.540558
380	2	-23.458334	116.299995
390	1	-25.037615	116.586517
390	2	-24.291666	116.299995
400	1	-25.288612	116.623314
400	2	-25.125000	116.299995
410	1	-25.483854	116.651421
410	2	-25.958334	116.299995
420	1	-25.633989	116.672676
420	2	-26.791666	116.299995
430	1	-25.739227	116.687027
430	2	-27.625000	116.299995
440	1	-25.785395	116.692833
440	2	-28.458334	116.299995
450	1	-25.790148	116.693283
450	2	-29.291666	116.299995
