0	1	-0.622582	180.958527
0	2	4.741987	160.494186
10	1	-0.745796	181.782700
10	2	4.681041	161.881760
20	1	-0.873039	182.606262
20	2	4.615190	163.269104
30	1	-1.004326	183.429199
30	2	4.542667	164.656113
40	1	-1.139668	184.251480
40	2	4.464535	166.042816
50	1	-1.279065	185.073074
50	2	4.379042	167.429092
60	1	-1.422513	185.893967
60	2	4.286358	168.814926
70	1	-1.570002	186.714157
70	2	4.185946	170.200195
80	1	-1.721514	187.533600
80	2	4.077868	171.584915
90	1	-1.877024	188.352295
90	2	3.961646	172.968964
100	1	-2.036502	189.170242
100	2	3.835689	174.352173
110	1	-2.199910	189.987396
110	2	3.700670	175.734528
120	1	-2.367204	190.803772
120	2	3.556142	177.115921
130	1	-2.538337	191.619354
130	2	3.400835	178.496155
140	1	-2.713253	192.434128
140	2	3.234239	179.875076
150	1	-2.891893	193.248093
150	2	3.056949	181.252670
160	1	-3.074191	194.061249
160	2	2.867111	182.628601
170	1	-3.260078	194.873596
170	2	2.665138	184.002792
180	1	-3.449481	195.685120
180	2	2.450503	185.375092
190	1	-3.642323	196.495850
190	2	2.222018	186.745148
200	1	-3.838521	197.305756
200	2	1.979403	188.112778
210	1	-4.037993	198.114883
210	2	1.722409	189.477783
220	1	-4.240652	198.923203
220	2	1.450601	190.839935
230	1	-4.446407	199.730743
230	2	1.162833	192.198807
240	1	-4.655168	200.537521
240	2	0.858755	193.554138
250	1	-4.866842	201.343536
250	2	0.538814	194.905807
260	1	-5.081334	202.148804
260	2	0.201522	196.253265
270	1	-5.298547	202.953339
270	2	-0.153380	197.596207
280	1	-5.518386	203.757156
280	2	-0.527098	198.934021
290	1	-5.740753	204.560287
290	2	-0.921994	200.265656
300	1	-5.965496	205.362762
300	2	-1.331892	201.592697
310	1	-6.191795	206.164795
310	2	-1.747392	202.917969
320	1	-6.417722	206.966949
320	2	-2.165180	204.242538
330	1	-6.640450	207.769958
330	2	-2.583572	205.566910
340	1	-6.856182	208.574829
340	2	-3.002667	206.891052
350	1	-7.060263	209.382568
350	2	-3.421692	208.215225
360	1	-7.251752	210.193329
360	2	-3.840913	209.539337
370	1	-7.432207	211.006653
370	2	-4.259559	210.863632
380	1	-7.603384	211.821991
380	2	-4.678481	212.187836
390	1	-7.766035	212.639099
390	2	-5.097722	213.511932
400	1	-7.920218	213.457825
400	2	-5.516576	214.836166
410	1	-8.063753	214.264999
410	2	-5.936028	216.160202
420	1	-8.187591	215.015015
420	2	-6.354557	217.484528
430	1	-8.289226	215.703079
430	2	-6.773662	218.808670
440	1	-8.368608	216.333969
440	2	-7.192684	220.132843
450	1	-8.426404	216.907837
450	2	-7.611574	221.457062
