0	1	5.267354	138.787521
0	2	1.750000	176.600006
10	1	5.275962	141.111588
10	2	1.750000	178.266663
20	1	5.284965	143.453232
20	2	1.750000	179.933334
30	1	5.293338	145.806152
30	2	1.750000	181.600006
40	1	5.301063	148.170013
40	2	1.750000	183.266663
50	1	5.308072	150.544647
50	2	1.750000	184.933334
60	1	5.314147	152.930939
60	2	1.749981	186.597733
70	1	5.319099	155.329819
70	2	1.749783	188.252655
80	1	5.322808	157.738937
80	2	1.749478	189.897598
90	1	5.325441	160.158051
90	2	1.749536	191.532516
100	1	5.327150	162.586914
100	2	1.750617	193.157440
110	1	5.327989	165.025192
110	2	1.753397	194.772354
120	1	5.328005	167.472549
120	2	1.758479	196.377258
130	1	5.327283	169.928543
130	2	1.766357	197.972168
140	1	5.325928	172.392761
140	2	1.777417	199.557053
150	1	5.324038	174.864761
150	2	1.791956	201.131912
160	1	5.321697	177.344070
160	2	1.810191	202.696732
170	1	5.318984	179.830231
170	2	1.832269	204.251511
180	1	5.315971	182.322739
180	2	1.858279	205.796219
190	1	5.312728	184.821106
190	2	1.888251	207.330856
200	1	5.309319	187.324829
200	2	1.922159	208.855408
210	1	5.305798	189.833420
210	2	1.959928	210.369858
220	1	5.302215	192.346344
220	2	2.001435	211.874222
230	1	5.298614	194.863113
230	2	2.046513	213.368469
240	1	5.295033	197.383224
240	2	2.094954	214.852600
250	1	5.291506	199.906158
250	2	2.146513	216.326614
260	1	5.288060	202.431427
260	2	2.200916	217.790527
270	1	5.284719	204.958542
270	2	2.257855	219.244339
280	1	5.281502	207.487045
280	2	2.317002	220.688049
290	1	5.278424	210.016449
290	2	2.378004	222.121674
300	1	5.275497	212.546326
300	2	2.440494	223.545212
310	1	5.272730	215.076218
310	2	2.504087	224.958710
320	1	5.270127	217.605743
320	2	2.568393	226.362152
330	1	5.267693	220.134476
330	2	2.633014	227.755569
340	1	5.265428	222.662048
340	2	2.697548	229.138977
350	1	5.263331	225.188126
350	2	2.761597	230.512405
360	1	5.261400	227.712357
360	2	2.824766	231.875854
370	1	5.259631	230.234421
370	2	2.886669	233.229355
380	1	5.258019	232.754059
380	2	2.946936	234.572922
390	1	5.256566	235.268707
390	2	3.005207	235.906570
400	1	5.255288	237.746780
400	2	3.061147	237.230316
410	1	5.254170	240.155685
410	2	3.114443	238.544159
420	1	5.253145	242.503220
420	2	3.164807	239.848114
430	1	5.252236	244.796738
430	2	3.211984	241.142166
440	1	5.251477	247.068466
440	2	3.255754	242.426346
450	1	5.250857	249.329315
450	2	3.295931	243.700653
