0	1	5.250000	553.725891
0	2	3.134700	602.400024
10	1	5.250000	556.779175
10	2	3.134700	604.900024
20	1	5.250000	559.832275
20	2	3.134700	607.400024
30	1	5.250000	562.885315
30	2	3.134700	609.900024
40	1	5.250000	565.938171
40	2	3.134700	612.400024
50	1	5.250000	568.990967
50	2	3.134700	614.900024
60	1	5.250000	572.043701
60	2	3.134700	617.400024
70	1	5.250000	575.096375
70	2	3.134700	619.900024
80	1	5.250000	578.148987
80	2	3.134700	622.400024
90	1	5.250000	581.201599
90	2	3.134700	624.900024
100	1	5.250000	584.254211
100	2	3.134700	627.400024
110	1	5.250000	587.306824
110	2	3.134700	629.900024
120	1	5.250000	590.359436
120	2	3.134700	632.398376
130	1	5.250000	593.412109
130	2	3.134700	634.851562
140	1	5.250000	596.464783
140	2	3.134700	637.240295
150	1	5.250000	599.517578
150	2	3.134700	639.563721
160	1	5.250000	602.570435
160	2	3.134700	641.821594
170	1	5.250000	605.623291
170	2	3.134700	644.014282
180	1	5.250000	608.676331
180	2	3.134700	646.141968
190	1	5.250000	611.729431
190	2	3.134700	648.204834
200	1	5.250000	614.782593
200	2	3.134700	650.202759
210	1	5.250000	617.835876
210	2	3.134700	652.135620
220	1	5.250000	620.889343
220	2	3.134700	654.003540
230	1	5.250000	623.942871
230	2	3.134700	655.806396
240	1	5.250000	626.996521
240	2	3.134700	657.544250
250	1	5.250000	630.050293
250	2	3.134700	659.217163
260	1	5.250000	633.104187
260	2	3.134700	660.825012
270	1	5.250000	636.158203
270	2	3.134700	662.367859
280	1	5.250000	639.212402
280	2	3.134700	663.845764
290	1	5.250000	642.266663
290	2	3.134700	665.258606
300	1	5.250000	645.321106
300	2	3.134700	666.606506
310	1	5.250000	648.375671
310	2	3.134700	667.889404
320	1	5.250000	651.430359
320	2	3.134700	669.107239
330	1	5.250000	654.485107
330	2	3.134700	670.260132
340	1	5.250000	657.540039
340	2	3.134700	671.348022
350	1	5.250000	660.595093
350	2	3.134700	672.370911
360	1	5.250000	663.650269
360	2	3.134700	673.328735
370	1	5.250000	666.705505
370	2	3.134700	674.221619
380	1	5.250000	669.760864
380	2	3.134700	675.049500
390	1	5.250000	672.816345
390	2	3.134700	675.812378
400	1	5.250000	675.871948
400	2	3.134700	676.510254
410	1	5.250000	678.927612
410	2	3.134700	677.143127
420	1	5.250000	681.983337
420	2	3.134700	677.710999
430	1	5.250000	685.039185
430	2	3.134700	678.213867
440	1	5.250000	688.095093
440	2	3.134700	678.651733
450	1	5.250000	691.151062
450	2	3.134700	679.024658
