0	1	5.279748	140.322845
0	2	1.750000	180.127777
10	1	5.290002	142.858841
10	2	1.750000	182.141663
20	1	5.301420	145.421387
20	2	1.750000	184.155548
30	1	5.312791	148.007523
30	2	1.750000	186.169449
40	1	5.323082	150.610291
40	2	1.750000	188.183334
50	1	5.332289	153.229385
50	2	1.750000	190.197220
60	1	5.340343	155.864655
60	2	1.750000	192.211105
70	1	5.347039	158.517563
70	2	1.750000	194.225006
80	1	5.352409	161.193161
80	2	1.750000	196.238892
90	1	5.355924	163.881531
90	2	1.750000	198.252777
100	1	5.357858	166.581070
100	2	1.750000	200.266663
110	1	5.358705	169.291519
110	2	1.750000	202.280548
120	1	5.358587	172.012665
120	2	1.750000	204.294449
130	1	5.357473	174.744308
130	2	1.750000	206.308334
140	1	5.355451	177.487396
140	2	1.750000	208.322220
150	1	5.352678	180.242859
150	2	1.750000	210.336105
160	1	5.349162	183.007980
160	2	1.750000	212.350006
170	1	5.345133	185.782440
170	2	1.750000	214.363892
180	1	5.340767	188.566025
180	2	1.749840	216.372391
190	1	5.336125	191.358353
190	2	1.745641	218.331177
200	1	5.331251	194.159027
200	2	1.738068	220.230499
210	1	5.326222	196.967651
210	2	1.740003	222.069839
220	1	5.321120	199.783798
220	2	1.767404	223.848953
230	1	5.316010	202.606995
230	2	1.831404	225.567078
240	1	5.310947	205.436783
240	2	1.935224	227.222977
250	1	5.305974	208.272705
250	2	2.074828	228.815735
260	1	5.301128	211.114288
260	2	2.241196	230.345261
270	1	5.296445	213.961044
270	2	2.422671	231.812469
280	1	5.291949	216.812485
280	2	2.606760	233.218918
290	1	5.287667	219.667068
290	2	2.781413	234.566269
300	1	5.283651	222.499130
300	2	2.936001	235.855927
310	1	5.279934	225.264526
310	2	3.062152	237.088516
320	1	5.276468	227.966614
320	2	3.154511	238.263855
330	1	5.273285	230.609299
330	2	3.211697	239.386322
340	1	5.270428	233.192490
340	2	3.242261	240.499100
350	1	5.267872	235.715759
350	2	3.258681	241.612686
360	1	5.265571	238.178955
360	2	3.268017	242.726562
370	1	5.263497	240.582108
370	2	3.273588	243.840424
380	1	5.261640	242.925308
380	2	3.276957	244.954300
390	1	5.259987	245.208618
390	2	3.278955	246.068192
400	1	5.258524	247.432037
400	2	3.280095	247.182083
410	1	5.257231	249.595520
410	2	3.280712	248.295959
420	1	5.256089	251.699051
420	2	3.281026	249.409851
430	1	5.255082	253.743317
430	2	3.281173	250.523743
440	1	5.254173	255.756454
440	2	3.281235	251.637634
450	1	5.253380	257.763367
450	2	3.281255	252.751526
