0	1	5.250281	86.402153
0	2	1.750000	136.633331
10	1	5.250368	88.391106
10	2	1.750000	137.466660
20	1	5.250440	90.379181
20	2	1.750000	138.300003
30	1	5.250497	92.366165
30	2	1.750000	139.133331
40	1	5.250542	94.351860
40	2	1.750000	139.966660
50	1	5.250575	96.336105
50	2	1.750000	140.800003
60	1	5.250598	98.318741
60	2	1.750000	141.633331
70	1	5.250612	100.299637
70	2	1.750000	142.466660
80	1	5.250618	102.278687
80	2	1.750000	143.300003
90	1	5.250617	104.255783
90	2	1.750000	144.133331
100	1	5.250610	106.230873
100	2	1.750000	144.966660
110	1	5.250599	108.203880
110	2	1.750000	145.800003
120	1	5.250583	110.174774
120	2	1.750000	146.633331
130	1	5.250564	112.143524
130	2	1.750000	147.466660
140	1	5.250542	114.110123
140	2	1.750000	148.300003
150	1	5.250517	116.074577
150	2	1.750000	149.133331
160	1	5.250492	118.036903
160	2	1.750000	149.966660
170	1	5.250464	119.997124
170	2	1.750000	150.800003
180	1	5.250437	121.955292
180	2	1.750000	151.633331
190	1	5.250409	123.911446
190	2	1.749978	152.463364
200	1	5.250381	125.865646
200	2	1.749651	153.275253
210	1	5.250352	127.817970
210	2	1.748925	154.067169
220	1	5.250325	129.768478
220	2	1.748218	154.839035
230	1	5.250298	131.717270
230	2	1.748219	155.590866
240	1	5.250272	133.664413
240	2	1.749696	156.322678
250	1	5.250247	135.610016
250	2	1.753398	157.034500
260	1	5.250223	137.554169
260	2	1.760014	157.726303
270	1	5.250201	139.496948
270	2	1.770146	158.398071
280	1	5.250179	141.438477
280	2	1.784302	159.049744
290	1	5.250159	143.378860
290	2	1.802891	159.681305
300	1	5.250140	145.318176
300	2	1.826218	160.292664
310	1	5.250122	147.256546
310	2	1.854489	160.883804
320	1	5.250106	149.194061
320	2	1.887812	161.454620
330	1	5.250091	151.130814
330	2	1.926202	162.005051
340	1	5.250077	153.066910
340	2	1.969602	162.535019
350	1	5.250064	155.002441
350	2	2.017851	163.044464
360	1	5.250052	156.937515
360	2	2.070690	163.533325
370	1	5.250042	158.872192
370	2	2.127778	164.001526
380	1	5.250032	160.806580
380	2	2.188705	164.449051
390	1	5.250024	162.740753
390	2	2.253012	164.875839
400	1	5.250019	164.674500
400	2	2.320191	165.281906
410	1	5.250040	166.589127
410	2	2.389704	165.667236
420	1	5.250093	168.440933
420	2	2.460981	166.031845
430	1	5.250087	170.233871
430	2	2.533437	166.375763
440	1	5.250006	172.006683
440	2	2.606472	166.699036
450	1	5.249966	173.767822
450	2	2.679475	167.001740
