0	1	-4.249377	266.638977
0	2	-12.473849	318.294312
10	1	-4.606160	269.641541
10	2	-12.691915	320.226471
20	1	-4.964373	272.642700
20	2	-12.910080	322.158661
30	1	-5.323677	275.642700
30	2	-13.127796	324.090881
40	1	-5.683736	278.641846
40	2	-13.345322	326.023102
50	1	-6.044212	281.640320
50	2	-13.562720	327.955353
60	1	-6.404769	284.638428
60	2	-13.779544	329.887665
70	1	-6.765070	287.636383
70	2	-13.996097	331.820038
80	1	-7.124781	290.634369
80	2	-14.212358	333.752411
90	1	-7.483564	293.632690
90	2	-14.428046	335.684845
100	1	-7.841082	296.631470
100	2	-14.642431	337.617432
110	1	-8.196997	299.630920
110	2	-14.856618	339.550049
120	1	-8.550970	302.631256
120	2	-15.069807	341.482788
130	1	-8.902659	305.632599
130	2	-15.281551	343.415649
140	1	-9.251723	308.635162
140	2	-15.491819	345.348694
150	1	-9.597818	311.639038
150	2	-15.700613	347.281921
160	1	-9.940598	314.644379
160	2	-15.907908	349.215271
170	1	-10.279714	317.651337
170	2	-16.113115	351.148865
180	1	-10.614816	320.659973
180	2	-16.316339	353.082672
190	1	-10.945554	323.670410
190	2	-16.516548	355.014313
200	1	-11.271573	326.682770
200	2	-16.711739	356.918274
210	1	-11.592521	329.697113
210	2	-16.899981	358.787903
220	1	-11.908041	332.713470
220	2	-17.082056	360.622864
230	1	-12.217782	335.731964
230	2	-17.256853	362.423187
240	1	-12.521393	338.752594
240	2	-17.425215	364.188965
250	1	-12.818527	341.775391
250	2	-17.586046	365.920319
260	1	-13.108847	344.800415
260	2	-17.740700	367.617096
270	1	-13.392018	347.827637
270	2	-17.887510	369.279449
280	1	-13.667723	350.857086
280	2	-18.027937	370.907257
290	1	-13.935655	353.888763
290	2	-18.161333	372.500519
300	1	-14.195527	356.922638
300	2	-18.287098	374.059296
310	1	-14.447072	359.958679
310	2	-18.405622	375.583527
320	1	-14.690047	362.996857
320	2	-18.517490	377.073151
330	1	-14.924236	366.037109
330	2	-18.622305	378.528229
340	1	-15.149454	369.079376
340	2	-18.719507	379.948730
350	1	-15.365546	372.123627
350	2	-18.810390	381.334595
360	1	-15.572394	375.169800
360	2	-18.893944	382.685852
370	1	-15.769915	378.217773
370	2	-18.971020	384.002441
380	1	-15.958059	381.267487
380	2	-19.042179	385.284302
390	1	-16.136816	384.318848
390	2	-19.106228	386.531494
400	1	-16.306210	387.371765
400	2	-19.164381	387.743927
410	1	-16.466299	390.426147
410	2	-19.216402	388.921631
420	1	-16.617172	393.481934
420	2	-19.262529	390.064545
430	1	-16.758957	396.538971
430	2	-19.303389	391.172607
440	1	-16.891804	399.597198
440	2	-19.338520	392.245880
450	1	-17.015892	402.656494
450	2	-19.368299	393.284271
