0	1	1.917423	86.283112
0	2	18.593750	117.650002
10	1	1.820108	87.411728
10	2	17.552084	117.650002
20	1	1.700227	88.534859
20	2	16.510416	117.650002
30	1	1.555605	89.651993
30	2	15.468750	117.650002
40	1	1.384136	90.762459
40	2	14.427083	117.650002
50	1	1.183837	91.865410
50	2	13.385417	117.650002
60	1	0.952906	92.959846
60	2	12.343750	117.650002
70	1	0.689747	94.044624
70	2	11.302083	117.650002
80	1	0.393006	95.118492
80	2	10.260417	117.650002
90	1	0.061602	96.180115
90	2	9.218750	117.650002
100	1	-0.305263	97.228088
100	2	8.177083	117.650002
110	1	-0.708120	98.260956
110	2	7.135417	117.650002
120	1	-1.147239	99.277237
120	2	6.093750	117.650002
130	1	-1.622621	100.275490
130	2	5.052083	117.650002
140	1	-2.133984	101.254303
140	2	4.010417	117.650002
150	1	-2.680788	102.212364
150	2	2.968750	117.650002
160	1	-3.262285	103.148468
160	2	1.927083	117.650002
170	1	-3.877604	104.061447
170	2	0.885417	117.650002
180	1	-4.525815	104.950188
180	2	-0.156250	117.650002
190	1	-5.205961	105.813622
190	2	-1.197917	117.650002
200	1	-5.917064	106.650665
200	2	-2.239583	117.650002
210	1	-6.658131	107.460297
210	2	-3.281250	117.650002
220	1	-7.428140	108.241516
220	2	-4.322917	117.650002
230	1	-8.226048	108.993347
230	2	-5.364583	117.650002
240	1	-9.050804	109.714851
240	2	-6.406250	117.650002
250	1	-9.901342	110.405106
250	2	-7.447917	117.650002
260	1	-10.776552	111.063240
260	2	-8.489583	117.650002
270	1	-11.675282	111.688477
270	2	-9.531250	117.650002
280	1	-12.596341	112.280121
280	2	-10.572917	117.650002
290	1	-13.538527	112.837570
290	2	-11.614583	117.650002
300	1	-14.500644	113.360352
300	2	-12.656250	117.650002
310	1	-15.481518	113.848083
310	2	-13.697917	117.650002
320	1	-16.478783	114.300034
320	2	-14.739583	117.650002
330	1	-17.463356	114.705353
330	2	-15.781250	117.650002
340	1	-18.398968	115.054024
340	2	-16.822916	117.650002
350	1	-19.287415	115.350571
350	2	-17.864584	117.650002
360	1	-20.129393	115.600166
360	2	-18.906250	117.650002
370	1	-20.922197	115.809357
370	2	-19.947916	117.650002
380	1	-21.662697	115.985252
380	2	-20.989584	117.650002
390	1	-22.348711	116.133530
390	2	-22.031250	117.650002
400	1	-22.978981	116.258102
400	2	-23.072916	117.650002
410	1	-23.552637	116.362061
410	2	-24.114584	117.650002
420	1	-24.060528	116.446747
420	2	-25.156250	117.650002
430	1	-24.510788	116.516685
430	2	-26.197916	117.650002
440	1	-24.910667	116.575592
440	2	-27.239584	117.650002
450	1	-25.252905	116.623520
450	2	-28.281250	117.650002
