0	1	6.159792	175.935730
0	2	4.880835	152.163132
10	1	6.021600	176.757538
10	2	4.829612	153.551086
20	1	5.878420	177.578491
20	2	4.772700	154.938828
30	1	5.730175	178.398544
30	2	4.709710	156.326309
40	1	5.576794	179.217636
40	2	4.639916	157.713455
50	1	5.418207	180.035751
50	2	4.563530	159.100266
60	1	5.254355	180.852814
60	2	4.479611	160.486649
70	1	5.085180	181.668793
70	2	4.388201	161.872559
80	1	4.910635	182.483643
80	2	4.288366	163.257889
90	1	4.730679	183.297318
90	2	4.179371	164.642532
100	1	4.545276	184.109772
100	2	4.061558	166.026474
110	1	4.354403	184.920944
110	2	3.932791	167.409424
120	1	4.158041	185.730804
120	2	3.793777	168.791397
130	1	3.956170	186.539322
130	2	3.643622	170.172211
140	1	3.748366	187.346313
140	2	3.481892	171.551727
150	1	3.533239	188.151352
150	2	3.307563	172.929703
160	1	3.308592	188.953735
160	2	3.119591	174.305908
170	1	3.071561	189.752426
170	2	2.918034	175.680191
180	1	2.818477	190.545990
180	2	2.702202	177.052307
190	1	2.547886	191.333679
190	2	2.471747	178.422058
200	1	2.261199	192.115723
200	2	2.225905	179.789139
210	1	1.960220	192.892426
210	2	1.963099	181.153076
220	1	1.646047	193.663956
220	2	1.683963	182.513763
230	1	1.319022	194.430161
230	2	1.386511	183.870590
240	1	0.979591	195.191025
240	2	1.071589	185.223465
250	1	0.628727	195.946762
250	2	0.738235	186.571945
260	1	0.267633	196.697708
260	2	0.385071	187.915359
270	1	-0.102665	197.444199
270	2	0.012409	189.253525
280	1	-0.481417	198.186478
280	2	-0.380680	190.585846
290	1	-0.868089	198.924698
290	2	-0.794566	191.911865
300	1	-1.261913	199.659134
300	2	-1.229593	193.231110
310	1	-1.662077	200.390182
310	2	-1.686395	194.542969
320	1	-2.067834	201.118149
320	2	-2.164267	195.847321
330	1	-2.478601	201.843307
330	2	-2.665331	197.142944
340	1	-2.893885	202.565903
340	2	-3.188039	198.430008
350	1	-3.313239	203.286133
350	2	-3.734316	199.707214
360	1	-3.733559	203.999664
360	2	-4.307156	200.972122
370	1	-4.134050	204.669769
370	2	-4.890408	202.210754
380	1	-4.506591	205.278259
380	2	-5.468507	203.419296
390	1	-4.855978	205.829987
390	2	-6.036107	204.600235
400	1	-5.182828	206.325806
400	2	-6.591712	205.754288
410	1	-5.482857	206.760880
410	2	-7.135403	206.881470
420	1	-5.756872	207.136993
420	2	-7.666192	207.982208
430	1	-6.010125	207.465195
430	2	-8.183823	209.056671
440	1	-6.236846	207.741425
440	2	-8.689220	210.104385
450	1	-6.436336	207.969528
450	2	-9.181939	211.125580
