0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750141	252.664017
170	2	5.250000	239.922226
180	1	1.750144	254.052917
180	2	5.250000	241.866669
190	1	1.750145	255.441803
190	2	5.250000	243.811111
200	1	1.750144	256.830688
200	2	5.250000	245.755554
210	1	1.750142	258.219574
210	2	5.250000	247.699997
220	1	1.750189	259.608459
220	2	5.250000	249.644440
230	1	1.750855	260.997345
230	2	5.250000	251.588882
240	1	1.753585	262.386230
240	2	5.250000	253.533340
250	1	1.760893	263.775085
250	2	5.250000	255.477783
260	1	1.776706	265.163788
260	2	5.250000	257.422211
270	1	1.806394	266.552155
270	2	5.250000	259.366669
280	1	1.852298	267.939941
280	2	5.250000	261.311096
290	1	1.914164	269.327118
290	2	5.250000	263.255554
300	1	1.990254	270.713562
300	2	5.250000	265.200012
310	1	2.078731	272.099304
310	2	5.250000	267.144440
320	1	2.178228	273.484344
320	2	5.250000	269.088898
330	1	2.287578	274.868683
330	2	5.250000	271.033325
340	1	2.405489	276.252350
340	2	5.250000	272.977783
350	1	2.530552	277.635406
350	2	5.250000	274.922211
360	1	2.661415	279.018005
360	2	5.250000	276.866669
370	1	2.796985	280.400177
370	2	5.250000	278.811096
380	1	2.936275	281.780701
380	2	5.250000	280.755554
390	1	3.075840	283.132874
390	2	5.250000	282.700012
400	1	3.212074	284.417511
400	2	5.250000	284.644440
410	1	3.346574	285.639557
410	2	5.250000	286.587799
420	1	3.480737	286.801758
420	2	5.250000	288.509491
430	1	3.614883	287.904114
430	2	5.250000	290.401794
440	1	3.748607	288.946228
440	2	5.250000	292.264648
450	1	3.881716	289.928162
450	2	5.250000	294.098114
