0	1	5.265455	140.982971
0	2	1.750000	170.600006
10	1	5.264479	142.162979
10	2	1.750000	171.225006
20	1	5.263495	143.342529
20	2	1.750000	171.850006
30	1	5.262513	144.522018
30	2	1.749987	172.473877
40	1	5.261539	145.701813
40	2	1.749689	173.089142
50	1	5.260582	146.882233
50	2	1.748922	173.694412
60	1	5.259649	148.063599
60	2	1.747996	174.289673
70	1	5.258746	149.246170
70	2	1.747513	174.874908
80	1	5.257875	150.430145
80	2	1.748179	175.450150
90	1	5.257041	151.615753
90	2	1.750686	176.015381
100	1	5.256248	152.803131
100	2	1.755648	176.570602
110	1	5.255497	153.992447
110	2	1.763571	177.115768
120	1	5.254790	155.183777
120	2	1.774841	177.650879
130	1	5.254128	156.377213
130	2	1.789709	178.175888
140	1	5.253513	157.572800
140	2	1.808300	178.690765
150	1	5.252943	158.770599
150	2	1.830617	179.195480
160	1	5.252418	159.970581
160	2	1.856549	179.690018
170	1	5.251937	161.172775
170	2	1.885884	180.174347
180	1	5.251501	162.377121
180	2	1.918318	180.648453
190	1	5.251106	163.583603
190	2	1.953470	181.112350
200	1	5.250752	164.792145
200	2	1.990896	181.566040
210	1	5.250438	166.002670
210	2	2.030099	182.009552
220	1	5.250160	167.215134
220	2	2.070548	182.442917
230	1	5.249917	168.429413
230	2	2.111689	182.866165
240	1	5.249707	169.645432
240	2	2.152960	183.279358
250	1	5.249527	170.863083
250	2	2.193805	183.682541
260	1	5.249376	172.082245
260	2	2.233683	184.075760
270	1	5.249251	173.302811
270	2	2.272086	184.459076
280	1	5.249150	174.524689
280	2	2.308546	184.832520
290	1	5.249071	175.747742
290	2	2.342648	185.196121
300	1	5.249012	176.971863
300	2	2.374035	185.549927
310	1	5.248970	178.196945
310	2	2.402424	185.893936
320	1	5.248945	179.422867
320	2	2.427603	186.228165
330	1	5.248933	180.649536
330	2	2.449520	186.553741
340	1	5.248934	181.876831
340	2	2.468850	186.878082
350	1	5.248945	183.104675
350	2	2.486028	187.202591
360	1	5.248965	184.332947
360	2	2.501305	187.527191
370	1	5.248993	185.561569
370	2	2.514897	187.851883
380	1	5.249028	186.790451
380	2	2.526996	188.176636
390	1	5.249068	188.019531
390	2	2.537769	188.501450
400	1	5.249112	189.248703
400	2	2.547361	188.826294
410	1	5.249159	190.477921
410	2	2.555903	189.151169
420	1	5.249208	191.707108
420	2	2.563509	189.476074
430	1	5.249259	192.936218
430	2	2.570281	189.800995
440	1	5.249310	194.165192
440	2	2.576309	190.125931
450	1	5.249361	195.393997
450	2	2.581674	190.450882
