0	1	2.029828	70.387413
0	2	-30.000000	112.349998
10	1	2.053041	71.698563
10	2	-30.000000	112.349998
20	1	2.075729	72.993889
20	2	-30.000000	112.349998
30	1	2.096855	74.273643
30	2	-30.000000	112.349998
40	1	2.115208	75.538193
40	2	-30.000000	112.349998
50	1	2.129425	76.788162
50	2	-30.000000	112.349998
60	1	2.138015	78.024384
60	2	-30.000000	112.349998
70	1	2.139375	79.247810
70	2	-30.000000	112.349998
80	1	2.131795	80.459389
80	2	-30.000000	112.349998
90	1	2.113465	81.659981
90	2	-30.000000	112.349998
100	1	2.082469	82.850342
100	2	-30.000000	112.349998
110	1	2.036806	84.031090
110	2	-30.000000	112.349998
120	1	1.974395	85.202614
120	2	-30.000000	112.349998
130	1	1.893141	86.364670
130	2	-30.000000	112.349998
140	1	1.790954	87.516754
140	2	-30.000000	112.349998
150	1	1.665799	88.658203
150	2	-30.000000	112.349998
160	1	1.515740	89.788246
160	2	-30.000000	112.349998
170	1	1.338994	90.906029
170	2	-30.000000	112.349998
180	1	1.133855	92.011322
180	2	-30.000000	112.349998
190	1	0.898658	93.104355
190	2	-30.000000	112.349998
200	1	0.631909	94.185066
200	2	-29.375000	112.349998
210	1	0.332348	95.253021
210	2	-28.333334	112.349998
220	1	-0.001046	96.307472
220	2	-27.291666	112.349998
230	1	-0.369059	97.347458
230	2	-26.250000	112.349998
240	1	-0.772278	98.371872
240	2	-25.208334	112.349998
250	1	-1.211068	99.379494
250	2	-24.166666	112.349998
260	1	-1.685508	100.369057
260	2	-23.125000	112.349998
270	1	-2.195375	101.339333
270	2	-22.083334	112.349998
280	1	-2.740175	102.289146
280	2	-21.041666	112.349998
290	1	-3.319205	103.217331
290	2	-20.000000	112.349998
300	1	-3.924990	104.113297
300	2	-18.958334	112.349998
310	1	-4.528750	104.942024
310	2	-17.916666	112.349998
320	1	-5.121126	105.696861
320	2	-16.875000	112.349998
330	1	-5.702500	106.385101
330	2	-15.833333	112.349998
340	1	-6.267498	107.008911
340	2	-14.791667	112.349998
350	1	-6.805745	107.568001
350	2	-13.750000	112.349998
360	1	-7.320015	108.073959
360	2	-12.708333	112.349998
370	1	-7.805186	108.528671
370	2	-11.666667	112.349998
380	1	-8.256846	108.932732
380	2	-10.625000	112.349998
390	1	-8.671924	109.288673
390	2	-9.583333	112.349998
400	1	-9.045938	109.597710
400	2	-8.541667	112.349998
410	1	-9.420575	109.899666
410	2	-7.500000	112.349998
420	1	-9.804932	110.202271
420	2	-6.458333	112.349998
430	1	-10.186363	110.492516
430	2	-5.416667	112.349998
440	1	-10.563066	110.769669
440	2	-4.375000	112.349998
450	1	-10.933803	111.034859
450	2	-3.333333	112.349998
