0	1	5.337968	73.671135
0	2	8.750000	141.611115
10	1	5.335740	76.201630
10	2	8.750000	143.000000
20	1	5.332993	78.740784
20	2	8.750000	144.388885
30	1	5.329816	81.288040
30	2	8.750000	145.777771
40	1	5.326295	83.842850
40	2	8.750000	147.166672
50	1	5.322511	86.404648
50	2	8.750000	148.555557
60	1	5.318535	88.972847
60	2	8.750000	149.944443
70	1	5.314432	91.546867
70	2	8.750000	151.333328
80	1	5.310260	94.126129
80	2	8.750000	152.722229
90	1	5.306070	96.710022
90	2	8.750000	154.111115
100	1	5.301907	99.297981
100	2	8.750000	155.500000
110	1	5.297808	101.889404
110	2	8.750000	156.888885
120	1	5.293807	104.483727
120	2	8.750000	158.277771
130	1	5.289929	107.080360
130	2	8.750000	159.666672
140	1	5.286198	109.678772
140	2	8.750000	161.055557
150	1	5.282631	112.278397
150	2	8.750000	162.444443
160	1	5.279242	114.878708
160	2	8.750010	163.832138
170	1	5.276039	117.479195
170	2	8.752617	165.167435
180	1	5.273030	120.079361
180	2	8.760925	166.423737
190	1	5.270218	122.678734
190	2	8.767915	167.599915
200	1	5.267604	125.276871
200	2	8.762138	168.695709
210	1	5.265187	127.873344
210	2	8.733959	169.711288
220	1	5.262963	130.467743
220	2	8.677971	170.645905
230	1	5.260928	133.059708
230	2	8.593112	171.498108
240	1	5.259076	135.648895
240	2	8.481921	172.266327
250	1	5.257400	138.234985
250	2	8.349666	172.949417
260	1	5.255891	140.817703
260	2	8.203562	173.546936
270	1	5.254541	143.396744
270	2	8.051643	174.059250
280	1	5.253342	145.971802
280	2	7.899911	174.486740
290	1	5.252283	148.542709
290	2	7.757954	174.832062
300	1	5.251355	151.109238
300	2	7.638833	175.099945
310	1	5.250548	153.671265
310	2	7.551012	175.293579
320	1	5.249855	156.228714
320	2	7.497958	175.414673
330	1	5.249264	158.781494
330	2	7.477496	175.463638
340	1	5.248775	161.325668
340	2	7.475433	175.467453
350	1	5.248398	163.825119
350	2	7.473034	175.470535
360	1	5.248096	166.255493
360	2	7.470004	175.474243
370	1	5.247817	168.625397
370	2	7.466895	175.478012
380	1	5.247604	170.935913
380	2	7.463800	175.481735
390	1	5.247482	173.186768
390	2	7.460691	175.485458
400	1	5.247422	175.377655
400	2	7.457572	175.489182
410	1	5.247395	177.509216
410	2	7.454448	175.492889
420	1	5.247375	179.605515
420	2	7.451320	175.496597
430	1	5.247389	181.689270
430	2	7.448188	175.500305
440	1	5.247447	183.763443
440	2	7.445051	175.503998
450	1	5.247534	185.828140
450	2	7.441911	175.507690
