0	1	67.270134	212.215698
0	2	97.436913	258.997467
10	1	68.956871	214.830353
10	2	99.068748	260.891602
20	1	70.661026	217.426987
20	2	100.712433	262.775452
30	1	72.382401	220.005524
30	2	102.367905	264.648956
40	1	74.120804	222.565948
40	2	104.035088	266.512054
50	1	75.876076	225.108276
50	2	105.713921	268.364655
60	1	77.648048	227.632477
60	2	107.404335	270.206696
70	1	79.436584	230.138626
70	2	109.106262	272.038086
80	1	81.241570	232.626755
80	2	110.819649	273.858795
90	1	83.062889	235.096909
90	2	112.544411	275.668732
100	1	84.900452	237.549194
100	2	114.280487	277.467773
110	1	86.754173	239.983643
110	2	116.027817	279.255920
120	1	88.623985	242.400391
120	2	117.769447	281.016174
130	1	90.509811	244.799484
130	2	119.467453	282.711151
140	1	92.411598	247.180984
140	2	121.119209	284.339325
150	1	94.329277	249.544983
150	2	122.723518	285.900330
160	1	96.262787	251.891541
160	2	124.280357	287.394592
170	1	98.212082	254.220703
170	2	125.789871	288.822510
180	1	100.177139	256.532562
180	2	127.251877	290.184418
190	1	102.157913	258.827148
190	2	128.665909	291.480530
200	1	104.154381	261.104553
200	2	130.031357	292.711212
210	1	106.166527	263.364838
210	2	131.347534	293.876923
220	1	108.194344	265.608063
220	2	132.613724	294.978333
230	1	110.237801	267.834259
230	2	133.829178	296.016022
240	1	112.296890	270.043488
240	2	134.993088	296.990784
250	1	114.371613	272.235779
250	2	136.104630	297.903381
260	1	116.461952	274.411194
260	2	137.162903	298.754639
270	1	118.567909	276.569763
270	2	138.167038	299.545502
280	1	120.689484	278.711487
280	2	139.116074	300.276886
290	1	122.826660	280.836395
290	2	140.009064	300.949799
300	1	124.979446	282.944489
300	2	140.845016	301.565369
310	1	127.147835	285.035797
310	2	141.622940	302.124725
320	1	129.331802	287.110321
320	2	142.341797	302.629059
330	1	131.531357	289.168030
330	2	143.000519	303.079651
340	1	133.746490	291.208954
340	2	143.598007	303.477936
350	1	135.977173	293.233002
350	2	144.133133	303.825439
360	1	138.223404	295.240204
360	2	144.604660	304.123749
370	1	140.485153	297.230499
370	2	145.011581	304.374298
380	1	142.760712	299.202454
380	2	145.352524	304.579163
390	1	145.025406	301.136444
390	2	145.625229	304.741760
400	1	147.249146	303.011139
400	2	145.827454	304.865143
410	1	149.438080	304.830933
410	2	145.957001	304.951599
420	1	151.599792	306.598846
420	2	146.018463	304.995300
430	1	153.762909	308.334961
430	2	146.026993	305.001007
440	1	155.934433	310.046539
440	2	146.029510	305.002014
450	1	158.111755	311.736420
450	2	146.033005	305.003357
