0	1	1.752187	67.528572
0	2	30.000000	115.849998
10	1	1.751423	68.778931
10	2	30.000000	115.849998
20	1	1.750748	70.029259
20	2	30.000000	115.849998
30	1	1.750156	71.279564
30	2	30.000000	115.849998
40	1	1.749642	72.529846
40	2	30.000000	115.849998
50	1	1.749201	73.780106
50	2	30.000000	115.849998
60	1	1.748827	75.030342
60	2	30.000000	115.849998
70	1	1.748515	76.280563
70	2	30.000000	115.849998
80	1	1.748259	77.530769
80	2	30.000000	115.849998
90	1	1.748056	78.780952
90	2	30.000000	115.849998
100	1	1.747899	80.031128
100	2	30.000000	115.849998
110	1	1.747784	81.281288
110	2	30.000000	115.849998
120	1	1.747707	82.531441
120	2	30.000000	115.849998
130	1	1.747664	83.781578
130	2	29.843750	115.849998
140	1	1.747650	85.031700
140	2	28.802084	115.849998
150	1	1.747661	86.281815
150	2	27.760416	115.849998
160	1	1.747694	87.531921
160	2	26.718750	115.849998
170	1	1.747746	88.782021
170	2	25.677084	115.849998
180	1	1.747813	90.032112
180	2	24.635416	115.849998
190	1	1.747894	91.282204
190	2	23.593750	115.849998
200	1	1.747985	92.532280
200	2	22.552084	115.849998
210	1	1.748084	93.782349
210	2	21.510416	115.849998
220	1	1.748189	95.032417
220	2	20.468750	115.849998
230	1	1.748298	96.282478
230	2	19.427084	115.849998
240	1	1.748409	97.532532
240	2	18.385416	115.849998
250	1	1.748522	98.782585
250	2	17.343750	115.849998
260	1	1.748634	100.032639
260	2	16.302084	115.849998
270	1	1.748745	101.282677
270	2	15.260417	115.849998
280	1	1.748854	102.532722
280	2	14.218750	115.849998
290	1	1.748960	103.782761
290	2	13.177083	115.849998
300	1	1.749062	105.032791
300	2	12.135417	115.849998
310	1	1.749160	106.282829
310	2	11.093750	115.849998
320	1	1.749253	107.532852
320	2	10.052083	115.849998
330	1	1.749341	108.782883
330	2	9.010417	115.849998
340	1	1.749424	110.032906
340	2	7.968750	115.849998
350	1	1.749537	111.278046
350	2	6.927083	115.849998
360	1	1.749689	112.477859
360	2	5.885417	115.849998
370	1	1.749812	113.609825
370	2	4.843750	115.849998
380	1	1.749821	114.680931
380	2	3.802083	115.849998
390	1	1.749600	115.720398
390	2	2.760417	115.849998
400	1	1.749649	116.772552
400	2	1.718750	115.849998
410	1	1.749935	117.820930
410	2	0.677083	115.849998
420	1	1.749997	118.857338
420	2	-0.364583	115.849998
430	1	1.749886	119.880997
430	2	-1.406250	115.849998
440	1	1.749802	120.891602
440	2	-2.447917	115.849998
450	1	1.749822	121.888771
450	2	-3.489583	115.849998
