0	1	16.303284	106.954659
0	2	4.375000	108.849998
10	1	16.993778	107.362450
10	2	5.416667	108.849998
20	1	17.699053	107.740868
20	2	6.458333	108.849998
30	1	18.418344	108.088898
30	2	7.500000	108.849998
40	1	19.150696	108.406082
40	2	8.541667	108.849998
50	1	19.895090	108.692673
50	2	9.583333	108.849998
60	1	20.650656	108.949524
60	2	10.625000	108.849998
70	1	21.416895	109.177917
70	2	11.666667	108.849998
80	1	22.193153	109.379150
80	2	12.708333	108.849998
90	1	22.978121	109.554436
90	2	13.750000	108.849998
100	1	23.770464	109.705139
100	2	14.791667	108.849998
110	1	24.569036	109.832787
110	2	15.833333	108.849998
120	1	25.372803	109.939011
120	2	16.875000	108.849998
130	1	26.180824	110.025536
130	2	17.916666	108.849998
140	1	26.992292	110.094124
140	2	18.958334	108.849998
150	1	27.806538	110.146530
150	2	20.000000	108.849998
160	1	28.623016	110.184509
160	2	21.041666	108.849998
170	1	29.441296	110.209740
170	2	22.083334	108.849998
180	1	30.261034	110.223839
180	2	23.125000	108.849998
190	1	31.081968	110.228371
190	2	24.166666	108.849998
200	1	31.903902	110.224831
200	2	25.208334	108.849998
210	1	32.726688	110.214661
210	2	26.250000	108.849998
220	1	33.550224	110.199188
220	2	27.291666	108.849998
230	1	34.374428	110.179581
230	2	28.333334	108.849998
240	1	35.199253	110.156891
240	2	29.375000	108.849998
250	1	36.024654	110.131973
250	2	30.416666	108.849998
260	1	36.850594	110.105591
260	2	31.458334	108.849998
270	1	37.677048	110.078362
270	2	32.500000	108.849998
280	1	38.503986	110.050827
280	2	33.541668	108.849998
290	1	39.331390	110.023407
290	2	34.583332	108.849998
300	1	40.159229	109.996468
300	2	35.625000	108.849998
310	1	40.986309	109.970299
310	2	36.666668	108.849998
320	1	41.783176	109.945938
320	2	37.708332	108.849998
330	1	42.512859	109.924553
330	2	38.750000	108.849998
340	1	43.180706	109.905945
340	2	39.791668	108.849998
350	1	43.789055	109.889847
350	2	40.833332	108.849998
360	1	44.334629	109.876083
360	2	41.875000	108.849998
370	1	44.812038	109.864685
370	2	42.916668	108.849998
380	1	45.239590	109.854607
380	2	43.958332	108.849998
390	1	45.610081	109.845993
390	2	45.000000	108.849998
400	1	45.921101	109.839165
400	2	46.041668	108.849998
410	1	46.172489	109.833977
410	2	47.083332	108.849998
420	1	46.364155	109.830055
420	2	48.125000	108.849998
430	1	46.496212	109.827278
430	2	49.166668	108.849998
440	1	46.570587	109.825737
440	2	50.208332	108.849998
450	1	46.590790	109.825325
450	2	51.250000	108.849998
