0	1	1.749998	118.017761
0	2	-1.750000	184.199997
10	1	1.749998	118.850945
10	2	-1.750000	183.366669
20	1	1.749999	119.684151
20	2	-1.750000	182.533340
30	1	1.749999	120.517357
30	2	-1.750000	181.699997
40	1	1.749999	121.350578
40	2	-1.750000	180.866669
50	1	1.749999	122.183807
50	2	-1.750000	180.033340
60	1	1.749999	123.017044
60	2	-1.750000	179.199997
70	1	1.749999	123.850288
70	2	-1.750000	178.366669
80	1	1.749999	124.683540
80	2	-1.750000	177.533340
90	1	1.749999	125.516792
90	2	-1.750000	176.699997
100	1	1.750000	126.350060
100	2	-1.750000	175.866669
110	1	1.750000	127.183327
110	2	-1.750000	175.033340
120	1	1.750000	128.016602
120	2	-1.750000	174.199997
130	1	1.750000	128.849884
130	2	-1.750000	173.366669
140	1	1.750000	129.683167
140	2	-1.750000	172.533340
150	1	1.750000	130.516449
150	2	-1.750000	171.699997
160	1	1.750000	131.349731
160	2	-1.750000	170.866669
170	1	1.750000	132.183029
170	2	-1.750000	170.033340
180	1	1.750000	133.016327
180	2	-1.750000	169.199997
190	1	1.750000	133.849625
190	2	-1.750000	168.366669
200	1	1.750000	134.682922
200	2	-1.750000	167.533340
210	1	1.750000	135.516235
210	2	-1.750000	166.699997
220	1	1.750000	136.349533
220	2	-1.750000	165.866669
230	1	1.750000	137.182846
230	2	-1.750000	165.033340
240	1	1.750000	138.016159
240	2	-1.750000	164.199997
250	1	1.750000	138.849472
250	2	-1.750000	163.366669
260	1	1.750000	139.682785
260	2	-1.750000	162.533340
270	1	1.750000	140.516098
270	2	-1.750000	161.699997
280	1	1.750000	141.349411
280	2	-1.750039	160.866669
290	1	1.750000	142.182739
290	2	-1.752941	160.033340
300	1	1.750000	143.016052
300	2	-1.761255	159.199982
310	1	1.750000	143.849380
310	2	-1.768957	158.366455
320	1	1.750000	144.682693
320	2	-1.765401	157.532684
330	1	1.750000	145.516022
330	2	-1.739484	156.699112
340	1	1.750000	146.349350
340	2	-1.681878	155.867020
350	1	1.750000	147.182663
350	2	-1.586015	155.038452
360	1	1.750000	148.015991
360	2	-1.448447	154.215881
370	1	1.750035	148.844925
370	2	-1.268903	153.401627
380	1	1.750068	149.635727
380	2	-1.050153	152.597244
390	1	1.750047	150.406708
390	2	-0.797719	151.802963
400	1	1.750059	151.169525
400	2	-0.519451	151.017471
410	1	1.750018	151.922714
410	2	-0.224966	150.237885
420	1	1.749985	152.666306
420	2	0.075001	149.460266
430	1	1.749987	153.400330
430	2	0.369294	148.680252
440	1	1.750004	154.122528
440	2	0.647040	147.893982
450	1	1.750023	154.825256
450	2	0.898324	147.098694
