0	1	22.201181	114.891472
0	2	39.705326	169.706665
10	1	23.142647	117.887009
10	2	40.538151	171.463791
20	1	24.108852	120.881691
20	2	41.379539	173.216827
30	1	25.099766	123.874802
30	2	42.229473	174.965729
40	1	26.115351	126.865608
40	2	43.087929	176.710480
50	1	27.155558	129.853378
50	2	43.954899	178.451004
60	1	28.220325	132.837372
60	2	44.830353	180.187286
70	1	29.309574	135.816849
70	2	45.714279	181.919266
80	1	30.423206	138.791092
80	2	46.606655	183.646896
90	1	31.561111	141.759354
90	2	47.507465	185.370163
100	1	32.723160	144.720932
100	2	48.416691	187.088989
110	1	33.909203	147.675095
110	2	49.334312	188.803360
120	1	35.119076	150.621155
120	2	50.260315	190.513214
130	1	36.352600	153.558426
130	2	51.194672	192.218521
140	1	37.609581	156.486237
140	2	52.137360	193.919235
150	1	38.889805	159.403915
150	2	53.088348	195.615311
160	1	40.193039	162.310852
160	2	54.047623	197.306717
170	1	41.519043	165.206406
170	2	55.015144	198.993423
180	1	42.867565	168.089996
180	2	55.990894	200.675385
190	1	44.238338	170.961060
190	2	56.974846	202.352570
200	1	45.631081	173.819046
200	2	57.966972	204.024918
210	1	47.045517	176.663437
210	2	58.967247	205.692413
220	1	48.481346	179.493729
220	2	59.975651	207.354996
230	1	49.938278	182.309464
230	2	60.991676	209.011887
240	1	51.416004	185.110214
240	2	61.994713	210.630539
250	1	52.914234	187.895569
250	2	62.973507	212.194229
260	1	54.432659	190.665161
260	2	63.927917	213.702087
270	1	55.970966	193.418610
270	2	64.858849	215.153229
280	1	57.528835	196.155563
280	2	65.767654	216.547058
290	1	59.105946	198.875702
290	2	66.655373	217.883041
300	1	60.702003	201.578751
300	2	67.522537	219.160690
310	1	62.316719	204.264465
310	2	68.369209	220.379700
320	1	63.949818	206.932632
320	2	69.195152	221.539963
330	1	65.601036	209.583099
330	2	69.999855	222.641571
340	1	67.270134	212.215698
340	2	70.782639	223.684738
350	1	68.956871	214.830353
350	2	71.542648	224.669846
360	1	70.661026	217.426987
360	2	72.278877	225.597351
370	1	72.382401	220.005524
370	2	72.990189	226.467880
380	1	74.120804	222.565948
380	2	73.675354	227.282120
390	1	75.876076	225.108276
390	2	74.333038	228.040909
400	1	77.648048	227.632477
400	2	74.961853	228.745148
410	1	79.436584	230.138626
410	2	75.560356	229.395844
420	1	81.241432	232.626556
420	2	76.127090	229.994080
430	1	83.060883	235.094330
430	2	76.660583	230.541016
440	1	84.893082	237.539978
440	2	77.159355	231.037842
450	1	86.737785	239.963440
450	2	77.621956	231.485825
