0	1	5.248137	153.481537
0	2	2.411457	189.862732
10	1	5.247962	155.291428
10	2	2.442648	190.939453
20	1	5.247830	157.097717
20	2	2.471547	191.996231
30	1	5.247736	158.900909
30	2	2.497963	193.033066
40	1	5.247674	160.701508
40	2	2.521745	194.049957
50	1	5.247642	162.499893
50	2	2.542791	195.046906
60	1	5.247636	164.296448
60	2	2.561047	196.023911
70	1	5.247653	166.091537
70	2	2.576515	196.980942
80	1	5.247690	167.885468
80	2	2.589255	197.918030
90	1	5.247744	169.678589
90	2	2.599387	198.835144
100	1	5.247811	171.471191
100	2	2.607094	199.732285
110	1	5.247890	173.263550
110	2	2.612629	200.609436
120	1	5.247979	175.055923
120	2	2.616390	201.476013
130	1	5.248074	176.848587
130	2	2.618976	202.342621
140	1	5.248174	178.641754
140	2	2.620799	203.209290
150	1	5.248279	180.435638
150	2	2.622098	204.075958
160	1	5.248385	182.230423
160	2	2.623022	204.942627
170	1	5.248492	184.026260
170	2	2.623672	205.809280
180	1	5.248599	185.823334
180	2	2.624120	206.675949
190	1	5.248705	187.621765
190	2	2.624426	207.542618
200	1	5.248808	189.421661
200	2	2.624630	208.409286
210	1	5.248909	191.223160
210	2	2.624765	209.275955
220	1	5.249007	193.026306
220	2	2.624853	210.142624
230	1	5.249101	194.831207
230	2	2.624909	211.009293
240	1	5.249191	196.637894
240	2	2.624945	211.875946
250	1	5.249276	198.446442
250	2	2.624968	212.742615
260	1	5.249357	200.256851
260	2	2.624982	213.609283
270	1	5.249433	202.069168
270	2	2.624991	214.475952
280	1	5.249504	203.883362
280	2	2.624996	215.342621
290	1	5.249570	205.699463
290	2	2.625000	216.209290
300	1	5.249631	207.517441
300	2	2.625001	217.075958
310	1	5.249688	209.337265
310	2	2.625003	217.942627
320	1	5.249739	211.158890
320	2	2.625003	218.809280
330	1	5.249786	212.982300
330	2	2.625004	219.675949
340	1	5.249829	214.807419
340	2	2.625004	220.542618
350	1	5.249868	216.634201
350	2	2.625004	221.409286
360	1	5.249903	218.462585
360	2	2.625004	222.275955
370	1	5.249934	220.292480
370	2	2.625004	223.142624
380	1	5.249961	222.123840
380	2	2.625003	224.009293
390	1	5.249985	223.956558
390	2	2.625003	224.875946
400	1	5.250006	225.790573
400	2	2.625003	225.742615
410	1	5.250024	227.625793
410	2	2.625003	226.609283
420	1	5.250040	229.462143
420	2	2.625003	227.475952
430	1	5.250052	231.299515
430	2	2.625003	228.342621
440	1	5.250063	233.137833
440	2	2.625003	229.209290
450	1	5.250072	234.977005
450	2	2.625003	230.075958
