0	1	4.401748	166.591446
0	2	4.851425	220.774399
10	1	4.354464	168.525024
10	2	4.799858	221.606140
20	1	4.305874	170.458694
20	2	4.748290	222.437866
30	1	4.255972	172.392487
30	2	4.696723	223.269608
40	1	4.204751	174.326462
40	2	4.645155	224.101349
50	1	4.152206	176.260666
50	2	4.593588	224.933075
60	1	4.098330	178.195129
60	2	4.542020	225.764816
70	1	4.043121	180.129883
70	2	4.490453	226.596558
80	1	3.986576	182.064972
80	2	4.438885	227.428284
90	1	3.928692	184.000412
90	2	4.387318	228.260025
100	1	3.869469	185.936234
100	2	4.335750	229.091766
110	1	3.808908	187.872437
110	2	4.284183	229.923492
120	1	3.747009	189.809067
120	2	4.232615	230.755234
130	1	3.683775	191.746109
130	2	4.181047	231.586975
140	1	3.619210	193.683578
140	2	4.129480	232.418701
150	1	3.553318	195.621475
150	2	4.077912	233.250443
160	1	3.486105	197.559814
160	2	4.026345	234.082184
170	1	3.417577	199.498581
170	2	3.974777	234.913910
180	1	3.347741	201.437790
180	2	3.923210	235.745651
190	1	3.276607	203.377411
190	2	3.871642	236.577393
200	1	3.204183	205.317444
200	2	3.820135	237.408157
210	1	3.130480	207.257889
210	2	3.771266	238.196365
220	1	3.055509	209.198715
220	2	3.726381	238.920319
230	1	2.979281	211.139908
230	2	3.685538	239.579086
240	1	2.901809	213.081467
240	2	3.648752	240.172394
250	1	2.823105	215.023361
250	2	3.616001	240.700638
260	1	2.743185	216.965576
260	2	3.587269	241.164062
270	1	2.662061	218.908096
270	2	3.562552	241.562714
280	1	2.579749	220.850891
280	2	3.541855	241.896561
290	1	2.496264	222.793945
290	2	3.525179	242.165512
300	1	2.411621	224.737244
300	2	3.512526	242.369598
310	1	2.325836	226.680756
310	2	3.503896	242.508789
320	1	2.238926	228.624451
320	2	3.499289	242.583099
330	1	2.150936	230.567795
330	2	3.498355	242.598160
340	1	2.062913	232.489212
340	2	3.498129	242.601807
350	1	1.976955	234.346146
350	2	3.497861	242.606140
360	1	1.893003	236.139069
360	2	3.497576	242.610718
370	1	1.810807	237.872559
370	2	3.497295	242.615265
380	1	1.730485	239.546677
380	2	3.497013	242.619797
390	1	1.652206	241.161026
390	2	3.496731	242.624344
400	1	1.576114	242.715408
400	2	3.496450	242.628891
410	1	1.502313	244.209869
410	2	3.496168	242.633438
420	1	1.430889	245.644470
420	2	3.495887	242.637970
430	1	1.361091	247.035019
430	2	3.495606	242.642487
440	1	1.291462	248.411911
440	2	3.495326	242.647018
450	1	1.221866	249.779526
450	2	3.495046	242.651535
