0	1	5.261532	201.327057
0	2	1.750000	228.266663
10	1	5.260071	203.511902
10	2	1.750000	229.933334
20	1	5.258716	205.695251
20	2	1.750000	231.600006
30	1	5.257466	207.876923
30	2	1.750000	233.266663
40	1	5.256319	210.056778
40	2	1.750000	234.933334
50	1	5.255271	212.234650
50	2	1.750000	236.600006
60	1	5.254320	214.410446
60	2	1.750000	238.266663
70	1	5.253460	216.584061
70	2	1.750000	239.933334
80	1	5.252687	218.755432
80	2	1.750000	241.600006
90	1	5.251997	220.924500
90	2	1.750000	243.266663
100	1	5.251385	223.091232
100	2	1.749111	244.927490
110	1	5.250845	225.255600
110	2	1.739918	246.560593
120	1	5.250374	227.417603
120	2	1.730136	248.164276
130	1	5.249965	229.577255
130	2	1.743852	249.738419
140	1	5.249614	231.734589
140	2	1.801572	251.281448
150	1	5.249317	233.889633
150	2	1.909222	252.791061
160	1	5.249068	236.042450
160	2	2.056896	254.266586
170	1	5.248864	238.193100
170	2	2.223202	255.710068
180	1	5.248699	240.341629
180	2	2.381588	257.124908
190	1	5.248571	242.488144
190	2	2.506742	258.513367
200	1	5.248474	244.632721
200	2	2.581665	259.880737
210	1	5.248406	246.775467
210	2	2.614691	261.247009
220	1	5.248364	248.916458
220	2	2.625851	262.613647
230	1	5.248343	251.055817
230	2	2.627949	263.980316
240	1	5.248342	253.193634
240	2	2.627205	265.346985
250	1	5.248357	255.330017
250	2	2.626091	266.713623
260	1	5.248386	257.465088
260	2	2.625330	268.080292
270	1	5.248426	259.598969
270	2	2.624965	269.446960
280	1	5.248477	261.731750
280	2	2.624856	270.813629
290	1	5.248535	263.863556
290	2	2.624867	272.180298
300	1	5.248600	265.994507
300	2	2.624914	273.546967
310	1	5.248669	268.124664
310	2	2.624958	274.913635
320	1	5.248741	270.254181
320	2	2.624986	276.280304
330	1	5.248816	272.383118
330	2	2.625001	277.646973
340	1	5.248892	274.511566
340	2	2.625007	279.013641
350	1	5.248968	276.639679
350	2	2.625008	280.380310
360	1	5.249043	278.767456
360	2	2.625007	281.746979
370	1	5.249118	280.895050
370	2	2.625006	283.113647
380	1	5.249190	283.022522
380	2	2.625005	284.480316
390	1	5.249261	285.149963
390	2	2.625004	285.846954
400	1	5.249329	287.277405
400	2	2.625004	287.213623
410	1	5.249393	289.404938
410	2	2.625004	288.580292
420	1	5.249455	291.532654
420	2	2.625004	289.946960
430	1	5.249514	293.660553
430	2	2.625003	291.313629
440	1	5.249569	295.788696
440	2	2.625003	292.680298
450	1	5.249620	297.917175
450	2	2.625003	294.046967
