0	1	5.239435	133.038712
0	2	5.758250	186.633331
10	1	5.240759	136.235962
10	2	5.758250	187.466660
20	1	5.242044	139.391312
20	2	5.758250	188.300003
30	1	5.242857	142.477905
30	2	5.758250	189.133331
40	1	5.243565	145.504242
40	2	5.758250	189.966660
50	1	5.244379	148.471237
50	2	5.758250	190.800003
60	1	5.245150	151.378372
60	2	5.758250	191.633331
70	1	5.245785	154.225555
70	2	5.758250	192.466660
80	1	5.246359	157.012924
80	2	5.758250	193.300003
90	1	5.246893	159.740234
90	2	5.758250	194.133331
100	1	5.247375	162.407593
100	2	5.758250	194.966660
110	1	5.247801	165.015076
110	2	5.758250	195.800003
120	1	5.248179	167.562668
120	2	5.758250	196.633331
130	1	5.248514	170.050323
130	2	5.758250	197.466660
140	1	5.248808	172.478027
140	2	5.758250	198.300003
150	1	5.249063	174.845795
150	2	5.758250	199.133331
160	1	5.249283	177.153610
160	2	5.758250	199.966660
170	1	5.249470	179.401505
170	2	5.758250	200.796707
180	1	5.249630	181.589462
180	2	5.758250	201.608597
190	1	5.249765	183.717484
190	2	5.758250	202.400497
200	1	5.249877	185.785568
200	2	5.758250	203.172363
210	1	5.249970	187.793716
210	2	5.758250	203.924194
220	1	5.250045	189.741913
220	2	5.758250	204.656006
230	1	5.250106	191.630188
230	2	5.758250	205.367828
240	1	5.250155	193.458511
240	2	5.758250	206.059662
250	1	5.250192	195.226898
250	2	5.758250	206.731491
260	1	5.250220	196.935333
260	2	5.758250	207.383331
270	1	5.250244	198.583969
270	2	5.758250	208.015167
280	1	5.250273	200.172714
280	2	5.758250	208.626999
290	1	5.250276	201.701340
290	2	5.758250	209.218826
300	1	5.250264	203.170029
300	2	5.758250	209.790665
310	1	5.250257	204.578766
310	2	5.758250	210.342499
320	1	5.250201	205.925568
320	2	5.758250	210.874329
330	1	5.250062	207.212173
330	2	5.758250	211.386169
340	1	5.250145	208.440567
340	2	5.758250	211.877991
350	1	5.250295	209.609222
350	2	5.758250	212.349838
360	1	5.250332	210.717941
360	2	5.758250	212.801666
370	1	5.250271	211.766479
370	2	5.758250	213.233505
380	1	5.250091	212.752274
380	2	5.758250	213.645325
390	1	5.250057	213.680374
390	2	5.758250	214.037170
400	1	5.250115	214.558975
400	2	5.758250	214.408997
410	1	5.250190	215.428085
410	2	5.758250	214.760834
420	1	5.250277	216.293793
420	2	5.758250	215.092667
430	1	5.250197	217.153778
430	2	5.758250	215.404495
440	1	5.250091	218.004471
440	2	5.758250	215.696335
450	1	5.250046	218.835693
450	2	5.758250	215.968170
