0	1	-20.150364	236.403580
0	2	-40.585949	274.149628
10	1	-21.252129	238.629578
10	2	-41.188877	275.400818
20	1	-22.360006	240.853989
20	2	-41.792328	276.651764
30	1	-23.473005	243.077347
30	2	-42.395832	277.902710
40	1	-24.590208	245.300079
40	2	-42.998894	279.153839
50	1	-25.710777	247.522598
50	2	-43.602158	280.404846
60	1	-26.833952	249.745270
60	2	-44.205704	281.655762
70	1	-27.959053	251.968399
70	2	-44.808918	282.906799
80	1	-29.085485	254.192261
80	2	-45.411987	284.157928
90	1	-30.212730	256.417084
90	2	-46.015579	285.408813
100	1	-31.340351	258.643036
100	2	-46.618923	286.659821
110	1	-32.467979	260.870239
110	2	-47.221844	287.911011
120	1	-33.595310	263.098816
120	2	-47.825455	289.161865
130	1	-34.722088	265.328796
130	2	-48.428879	290.412842
140	1	-35.848106	267.560272
140	2	-49.031746	291.664062
150	1	-36.973198	269.793243
150	2	-49.635323	292.914948
160	1	-38.097214	272.027710
160	2	-50.238789	294.165863
170	1	-39.220043	274.263672
170	2	-50.841713	295.417084
180	1	-40.341583	276.501068
180	2	-51.445171	296.667999
190	1	-41.461765	278.739929
190	2	-52.048672	297.918945
200	1	-42.580521	280.980133
200	2	-52.651726	299.170074
210	1	-43.697815	283.221710
210	2	-53.255005	300.421082
220	1	-44.813610	285.464569
220	2	-53.858543	301.671997
230	1	-45.927887	287.708649
230	2	-54.461750	302.923065
240	1	-47.040646	289.953888
240	2	-55.064831	304.174164
250	1	-48.151878	292.200226
250	2	-55.668419	305.425049
260	1	-49.262249	294.449127
260	2	-56.271755	306.676056
270	1	-50.356197	296.668945
270	2	-56.874683	307.927246
280	1	-51.418480	298.826782
280	2	-57.477589	309.176666
290	1	-52.452721	300.930603
290	2	-58.060677	310.385437
300	1	-53.459221	302.981903
300	2	-58.615246	311.536469
310	1	-54.437973	304.980286
310	2	-59.142040	312.628326
320	1	-55.389103	306.925293
320	2	-59.640316	313.661133
330	1	-56.313034	308.817261
330	2	-60.110104	314.635345
340	1	-57.209709	310.655701
340	2	-60.551350	315.551239
350	1	-58.079300	312.440643
350	2	-60.964935	316.408386
360	1	-58.921940	314.172150
360	2	-61.350307	317.207062
370	1	-59.737732	315.850128
370	2	-61.707310	317.947266
380	1	-60.526760	317.474548
380	2	-62.035961	318.628937
390	1	-61.289104	319.045288
390	2	-62.336212	319.252167
400	1	-62.026932	320.566589
400	2	-62.608425	319.816711
410	1	-62.755287	322.069458
410	2	-62.852600	320.322632
420	1	-63.479507	323.564728
420	2	-63.068501	320.770020
430	1	-64.200005	325.053131
430	2	-63.256077	321.158905
440	1	-64.915718	326.532318
440	2	-63.415394	321.489258
450	1	-65.622917	327.994476
450	2	-63.546474	321.761078
