0	1	5.844688	128.053757
0	2	1.114642	192.339096
10	1	5.817937	130.633972
10	2	0.932875	193.152374
20	1	5.781827	133.209839
20	2	0.745462	193.964386
30	1	5.735599	135.781036
30	2	0.552177	194.775009
40	1	5.678477	138.347321
40	2	0.352451	195.584076
50	1	5.609674	140.908463
50	2	0.146398	196.391556
60	1	5.528388	143.464294
60	2	-0.065775	197.197449
70	1	5.433809	146.014664
70	2	-0.284501	198.001587
80	1	5.325119	148.559479
80	2	-0.510729	198.803650
90	1	5.201492	151.098618
90	2	-0.744056	199.603653
100	1	5.062103	153.632019
100	2	-0.983036	200.401993
110	1	4.906131	156.159637
110	2	-1.225863	201.199158
120	1	4.732770	158.681427
120	2	-1.470904	201.995651
130	1	4.541238	161.197342
130	2	-1.717311	202.791718
140	1	4.330788	163.707367
140	2	-1.965412	203.587265
150	1	4.100721	166.211487
150	2	-2.214514	204.382507
160	1	3.850406	168.709686
160	2	-2.464086	205.177582
170	1	3.579286	171.201950
170	2	-2.714607	205.972366
180	1	3.286878	173.688263
180	2	-2.965113	206.767166
190	1	2.972786	176.168640
190	2	-3.216016	207.561829
200	1	2.636701	178.643005
200	2	-3.467372	208.356354
210	1	2.278406	181.111359
210	2	-3.718506	209.150940
220	1	1.897594	183.575745
220	2	-3.969408	209.945602
230	1	1.500769	186.002197
230	2	-4.220841	210.740097
240	1	1.096200	188.356720
240	2	-4.472141	211.534637
250	1	0.682300	190.647675
250	2	-4.723401	212.329193
260	1	0.257984	192.876099
260	2	-4.966677	213.097260
270	1	-0.176296	195.041534
270	2	-5.190210	213.804276
280	1	-0.617999	197.143936
280	2	-5.394260	214.449188
290	1	-1.064187	199.184326
290	2	-5.578736	215.031479
300	1	-1.512461	201.162659
300	2	-5.743423	215.551544
310	1	-1.961158	203.079346
310	2	-5.888342	216.009720
320	1	-2.408751	204.934708
320	2	-6.013584	216.406052
330	1	-2.853585	206.729095
330	2	-6.119267	216.740463
340	1	-3.294028	208.462799
340	2	-6.205425	217.012894
350	1	-3.728693	210.136108
350	2	-6.272024	217.223328
360	1	-4.156409	211.749268
360	2	-6.319023	217.371780
370	1	-4.576097	213.302551
370	2	-6.346403	217.458252
380	1	-4.986723	214.796219
380	2	-6.354445	217.483658
390	1	-5.387312	216.230515
390	2	-6.355549	217.487137
400	1	-5.776988	217.605698
400	2	-6.356805	217.491104
410	1	-6.160333	218.940308
410	2	-6.358187	217.495483
420	1	-6.544943	220.262680
420	2	-6.359565	217.499832
430	1	-6.931453	221.577423
430	2	-6.360937	217.504166
440	1	-7.319206	222.884201
440	2	-6.362311	217.508499
450	1	-7.706202	224.177399
450	2	-6.363685	217.512848
