0	1	5.242743	110.445107
0	2	19.640629	122.435638
10	1	5.242701	112.111862
10	2	18.685003	122.852402
20	1	5.242733	113.778603
20	2	17.752602	123.318657
30	1	5.242831	115.445335
30	2	16.844845	123.831123
40	1	5.242983	117.112068
40	2	15.962887	124.386734
50	1	5.243182	118.778793
50	2	15.107719	124.982689
60	1	5.243418	120.445511
60	2	14.280251	125.616508
70	1	5.243685	122.112221
70	2	13.481409	126.286018
80	1	5.243976	123.778931
80	2	12.712193	126.989372
90	1	5.244284	125.445633
90	2	11.973746	127.724976
100	1	5.244606	127.112335
100	2	11.267406	128.491486
110	1	5.244934	128.779037
110	2	10.594761	129.287781
120	1	5.245266	130.445724
120	2	9.957712	130.112900
130	1	5.245610	132.107208
130	2	9.358536	130.966003
140	1	5.245976	133.724304
140	2	8.799949	131.846329
150	1	5.246332	135.272537
150	2	8.285196	132.753128
160	1	5.246595	136.760178
160	2	7.818141	133.685577
170	1	5.246824	138.188477
170	2	7.403363	134.642654
180	1	5.247056	139.569321
180	2	7.046269	135.622986
190	1	5.247276	140.931808
190	2	6.758443	136.625717
200	1	5.247511	142.273193
200	2	6.560963	137.649307
210	1	5.247756	143.583466
210	2	6.429791	138.683044
220	1	5.247982	144.855225
220	2	6.340738	139.721069
230	1	5.248175	146.082901
230	2	6.279139	140.760986
240	1	5.248343	147.262421
240	2	6.236394	141.801819
250	1	5.248499	148.390884
250	2	6.207003	142.843079
260	1	5.248646	149.466080
260	2	6.187101	143.884567
270	1	5.248780	150.486404
270	2	6.173854	144.926147
280	1	5.248912	151.450989
280	2	6.165181	145.967789
290	1	5.249013	152.358246
290	2	6.159587	147.009445
300	1	5.249086	153.206970
300	2	6.156024	148.051102
310	1	5.248971	153.983917
310	2	6.153780	149.092758
320	1	5.249003	154.696609
320	2	6.152379	150.134430
330	1	5.249353	155.354187
330	2	6.151510	151.176102
340	1	5.249612	155.956314
340	2	6.150975	152.217758
350	1	5.249650	156.501968
350	2	6.150645	153.259430
360	1	5.249533	156.984451
360	2	6.150443	154.301102
370	1	5.249393	157.393280
370	2	6.150319	155.342758
380	1	5.249590	157.746277
380	2	6.150241	156.384430
390	1	5.249801	158.047928
390	2	6.150193	157.426102
400	1	5.249759	158.296539
400	2	6.150162	158.467758
410	1	5.249599	158.495026
410	2	6.150142	159.509430
420	1	5.249501	158.653015
420	2	6.150128	160.551102
430	1	5.249468	158.752136
430	2	6.150118	161.592758
440	1	5.249514	158.793579
440	2	6.150111	162.634430
450	1	5.249576	158.796371
450	2	6.150105	163.676102
