0	1	5.250204	276.143738
0	2	4.350000	324.922211
10	1	5.250178	279.164246
10	2	4.350000	326.866669
20	1	5.250154	282.184143
20	2	4.350000	328.811096
30	1	5.250133	285.203644
30	2	4.350000	330.755554
40	1	5.250113	288.222961
40	2	4.350000	332.700012
50	1	5.250094	291.242218
50	2	4.350000	334.644440
60	1	5.250078	294.261658
60	2	4.350000	336.588898
70	1	5.250063	297.281433
70	2	4.350000	338.533325
80	1	5.250050	300.301666
80	2	4.350000	340.477783
90	1	5.250038	303.322510
90	2	4.350000	342.422211
100	1	5.250027	306.344147
100	2	4.350000	344.366669
110	1	5.250018	309.366638
110	2	4.350000	346.311096
120	1	5.250010	312.390106
120	2	4.350000	348.255554
130	1	5.250003	315.414673
130	2	4.350000	350.200012
140	1	5.249997	318.440399
140	2	4.350000	352.144440
150	1	5.249992	321.467407
150	2	4.350000	354.088898
160	1	5.249988	324.495728
160	2	4.350000	356.033325
170	1	5.249985	327.525452
170	2	4.350000	357.977783
180	1	5.249982	330.556641
180	2	4.350000	359.922211
190	1	5.249980	333.589294
190	2	4.350000	361.866669
200	1	5.249979	336.623474
200	2	4.350000	363.811096
210	1	5.249978	339.659180
210	2	4.350000	365.755554
220	1	5.249977	342.696472
220	2	4.350000	367.700012
230	1	5.249977	345.735321
230	2	4.350000	369.644440
240	1	5.249977	348.775757
240	2	4.350000	371.588898
250	1	5.249977	351.817719
250	2	4.350000	373.533325
260	1	5.249977	354.861267
260	2	4.350000	375.477783
270	1	5.249978	357.906342
270	2	4.350000	377.422211
280	1	5.249979	360.952911
280	2	4.350000	379.348541
290	1	5.249979	364.000946
290	2	4.350000	381.199951
300	1	5.249981	367.050415
300	2	4.350000	382.971649
310	1	5.249982	370.101257
310	2	4.350000	384.662476
320	1	5.249983	373.153473
320	2	4.350000	386.272705
330	1	5.249984	376.206970
330	2	4.350000	387.802856
340	1	5.249985	379.261688
340	2	4.350000	389.253174
350	1	5.249986	382.317596
350	2	4.350000	390.623596
360	1	5.250010	385.375122
360	2	4.350000	391.914093
370	1	5.250339	388.423218
370	2	4.350000	393.124573
380	1	5.250375	391.405914
380	2	4.350000	394.255005
390	1	5.250142	394.325226
390	2	4.350000	395.305450
400	1	5.250010	397.188202
400	2	4.350000	396.275909
410	1	5.250031	400.029053
410	2	4.350000	397.166351
420	1	5.250099	402.861542
420	2	4.350000	397.976776
430	1	5.250069	405.685120
430	2	4.350000	398.707245
440	1	5.250028	408.498932
440	2	4.350000	399.357666
450	1	5.250021	411.296692
450	2	4.350000	399.928131
