0	1	1.751731	107.845886
0	2	5.250000	42.099998
10	1	1.754199	109.142960
10	2	5.250000	45.155556
20	1	1.757855	110.490791
20	2	5.250000	48.211113
30	1	1.762577	111.889854
30	2	5.250000	51.266666
40	1	1.767590	113.294777
40	2	5.250000	54.322224
50	1	1.773968	114.704193
50	2	5.250000	57.377777
60	1	1.782499	116.115929
60	2	5.250000	60.433334
70	1	1.792073	117.531990
70	2	5.250000	63.488888
80	1	1.801887	118.969536
80	2	5.250000	66.544441
90	1	1.809926	120.403496
90	2	5.250000	69.599998
100	1	1.816361	121.831879
100	2	5.250000	72.655556
110	1	1.822060	123.255363
110	2	5.250000	75.711113
120	1	1.826885	124.674568
120	2	5.250000	78.766670
130	1	1.830191	126.090126
130	2	5.250000	81.822220
140	1	1.831639	127.502518
140	2	5.250000	84.877777
150	1	1.831276	128.912094
150	2	5.250000	87.933334
160	1	1.829197	130.319168
160	2	5.250000	90.988892
170	1	1.825369	131.723984
170	2	5.250000	94.044441
180	1	1.819675	133.126770
180	2	5.250000	97.099998
190	1	1.811985	134.527725
190	2	5.250000	100.155556
200	1	1.802199	135.927048
200	2	5.250000	103.211113
210	1	1.790228	137.324936
210	2	5.250000	106.266670
220	1	1.775954	138.721542
220	2	5.250014	109.322220
230	1	1.759225	140.117020
230	2	5.250404	112.377777
240	1	1.739859	141.511505
240	2	5.249862	115.433334
250	1	1.717662	142.905106
250	2	5.249316	118.488892
260	1	1.692424	144.297958
260	2	5.247659	121.544441
270	1	1.663921	145.690140
270	2	5.245133	124.599998
280	1	1.631907	147.081741
280	2	5.241261	127.655556
290	1	1.596121	148.472824
290	2	5.234543	130.711105
300	1	1.556279	149.863449
300	2	5.223956	133.766647
310	1	1.512102	151.253647
310	2	5.208327	136.822174
320	1	1.464175	152.643463
320	2	5.187118	139.877686
330	1	1.415469	154.033051
330	2	5.157537	142.933121
340	1	1.371787	155.422577
340	2	5.118654	145.988480
350	1	1.342284	156.812119
350	2	5.067041	149.043671
360	1	1.339942	158.201218
360	2	5.000066	152.098587
370	1	1.377293	159.588821
370	2	4.915308	155.153107
380	1	1.457892	160.973999
380	2	4.809551	158.207016
390	1	1.578579	162.356155
390	2	4.678554	161.259995
400	1	1.729522	163.735184
400	2	4.519233	164.311722
410	1	1.897379	165.091461
410	2	4.326133	167.361572
420	1	2.068045	166.382324
420	2	4.096284	170.409027
430	1	2.232385	167.609604
430	2	3.822076	173.452927
440	1	2.382228	168.778671
440	2	3.500208	176.492340
450	1	2.511231	169.890427
450	2	3.124123	179.525696
