0	1	8.807799	138.721054
0	2	5.250000	94.900002
10	1	8.798316	140.116608
10	2	5.250000	97.400002
20	1	8.787621	141.511185
20	2	5.250000	99.900002
30	1	8.775716	142.904922
30	2	5.250000	102.400002
40	1	8.762598	144.297928
40	2	5.250000	104.900002
50	1	8.748260	145.690338
50	2	5.250000	107.400002
60	1	8.732684	147.082230
60	2	5.250000	109.900002
70	1	8.715845	148.473679
70	2	5.250001	112.400002
80	1	8.697712	149.864777
80	2	5.249985	114.900002
90	1	8.678251	151.255554
90	2	5.250347	117.400002
100	1	8.657420	152.646057
100	2	5.249539	119.900002
110	1	8.635175	154.036316
110	2	5.248834	122.400002
120	1	8.611465	155.426376
120	2	5.248153	124.900002
130	1	8.586237	156.816238
130	2	5.247591	127.400002
140	1	8.559438	158.205933
140	2	5.245761	129.899994
150	1	8.531007	159.595490
150	2	5.243363	132.399994
160	1	8.500885	160.984894
160	2	5.240704	134.899994
170	1	8.469013	162.374161
170	2	5.236458	137.399994
180	1	8.435328	163.763321
180	2	5.231275	139.899994
190	1	8.399772	165.152359
190	2	5.224576	142.399979
200	1	8.362282	166.541275
200	2	5.215935	144.899963
210	1	8.322803	167.930084
210	2	5.204695	147.399948
220	1	8.281276	169.318787
220	2	5.191688	149.899918
230	1	8.237650	170.707382
230	2	5.175155	152.399872
240	1	8.191873	172.095871
240	2	5.155106	154.899796
250	1	8.143897	173.484253
250	2	5.130799	157.399673
260	1	8.093680	174.872528
260	2	5.102468	159.899521
270	1	8.041184	176.260681
270	2	5.068128	162.399307
280	1	7.986374	177.648727
280	2	5.028371	164.899002
290	1	7.929220	179.036652
290	2	4.982196	167.398590
300	1	7.869697	180.424454
300	2	4.928154	169.898026
310	1	7.807602	181.812119
310	2	4.865827	172.397278
320	1	7.741269	183.199570
320	2	4.794289	174.896286
330	1	7.666721	184.586533
330	2	4.713016	177.395020
340	1	7.576841	185.972366
340	2	4.620233	179.893341
350	1	7.460437	187.355652
350	2	4.515265	182.391205
360	1	7.302876	188.733688
360	2	4.396146	184.888428
370	1	7.095525	190.104065
370	2	4.263189	187.384979
380	1	6.837912	191.465454
380	2	4.113717	189.880600
390	1	6.536046	192.817459
390	2	3.947188	192.375168
400	1	6.204630	194.141907
400	2	3.761686	194.868408
410	1	5.863184	195.397537
410	2	3.556217	197.360107
420	1	5.520389	196.586273
420	2	3.324193	199.849380
430	1	5.185693	197.715485
430	2	3.072534	202.336670
440	1	4.869246	198.788132
440	2	2.817631	204.823639
450	1	4.578059	199.805878
450	2	2.565696	207.310913
