0	1	-19.691317	229.692047
0	2	-7.981354	210.736832
10	1	-20.279175	230.950531
10	2	-8.773201	212.512741
20	1	-20.867777	232.208664
20	2	-9.566289	214.288086
30	1	-21.456903	233.466537
30	2	-10.358972	216.063629
40	1	-22.046356	234.724258
40	2	-11.152349	217.838852
50	1	-22.635954	235.981888
50	2	-11.945317	219.614258
60	1	-23.225538	237.239532
60	2	-12.738275	221.389664
70	1	-23.814968	238.497238
70	2	-13.531544	223.164932
80	1	-24.404118	239.755081
80	2	-14.324237	224.940460
90	1	-24.992882	241.013077
90	2	-15.117476	226.715744
100	1	-25.581165	242.271301
100	2	-15.910511	228.491119
110	1	-26.168894	243.529785
110	2	-16.703886	230.266357
120	1	-26.756001	244.788544
120	2	-17.496536	232.041901
130	1	-27.342432	246.047623
130	2	-18.289812	233.817169
140	1	-27.928150	247.307007
140	2	-19.082691	235.592606
150	1	-28.513123	248.566757
150	2	-19.875652	237.368027
160	1	-29.097324	249.826843
160	2	-20.668549	239.143463
170	1	-29.680740	251.087296
170	2	-21.462002	240.918640
180	1	-30.263363	252.348114
180	2	-22.255058	242.694016
190	1	-30.845186	253.609299
190	2	-23.047953	244.469452
200	1	-31.426216	254.870834
200	2	-23.841242	246.244720
210	1	-32.006458	256.132751
210	2	-24.633871	248.020279
220	1	-32.585823	257.395050
220	2	-25.427149	249.795532
230	1	-33.163628	258.658051
230	2	-26.219849	251.571060
240	1	-33.738350	259.922455
240	2	-27.013401	253.346207
250	1	-34.307404	261.189392
250	2	-27.806187	255.121704
260	1	-34.866753	262.460541
260	2	-28.599480	256.896973
270	1	-35.411678	263.737793
270	2	-29.392416	258.672363
280	1	-35.940861	265.021545
280	2	-30.185289	260.447815
290	1	-36.454857	266.311432
290	2	-30.978573	262.223083
300	1	-36.955368	267.606598
300	2	-31.771255	263.998627
310	1	-37.443970	268.906372
310	2	-32.564537	265.773895
320	1	-37.921852	270.210144
320	2	-33.357529	267.549286
330	1	-38.390137	271.517426
330	2	-34.150917	269.324493
340	1	-38.850105	272.827728
340	2	-34.943569	271.100037
350	1	-39.303108	274.140503
350	2	-35.736820	272.875336
360	1	-39.750423	275.455261
360	2	-36.529739	274.650757
370	1	-40.193016	276.771667
370	2	-37.322662	276.426178
380	1	-40.631557	278.088745
380	2	-38.115585	278.201599
390	1	-41.059723	279.384979
390	2	-38.909004	279.976807
400	1	-41.463894	280.619904
400	2	-39.702103	281.752167
410	1	-41.843781	281.796082
410	2	-40.494953	283.527618
420	1	-42.199509	282.917480
420	2	-41.281971	285.288788
430	1	-42.530674	283.984314
430	2	-42.056332	287.023468
440	1	-42.837486	284.996094
440	2	-42.819359	288.730957
450	1	-43.120167	285.952698
450	2	-43.569790	290.411865
