0	1	5.250078	308.304382
0	2	1.750000	339.088898
10	1	5.250074	310.804596
10	2	1.750000	341.033325
20	1	5.250070	313.305603
20	2	1.750000	342.977783
30	1	5.250065	315.807373
30	2	1.750000	344.922211
40	1	5.250061	318.309875
40	2	1.750000	346.866669
50	1	5.250057	320.813049
50	2	1.750000	348.811096
60	1	5.250052	323.316833
60	2	1.750000	350.755554
70	1	5.250048	325.821198
70	2	1.750000	352.700012
80	1	5.250044	328.326111
80	2	1.750000	354.644440
90	1	5.250040	330.831482
90	2	1.750000	356.588898
100	1	5.250036	333.337280
100	2	1.750000	358.533325
110	1	5.250032	335.843445
110	2	1.750000	360.477783
120	1	5.250029	338.349945
120	2	1.750000	362.422211
130	1	5.250026	340.856750
130	2	1.750000	364.366669
140	1	5.250022	343.363739
140	2	1.750000	366.311096
150	1	5.250020	345.870941
150	2	1.750000	368.255554
160	1	5.250017	348.378296
160	2	1.750000	370.200012
170	1	5.250015	350.885742
170	2	1.750000	372.144440
180	1	5.250012	353.393219
180	2	1.750000	374.088898
190	1	5.250010	355.900757
190	2	1.750000	376.033325
200	1	5.250009	358.408234
200	2	1.750000	377.977783
210	1	5.250007	360.915680
210	2	1.749930	379.919067
220	1	5.250005	363.423035
220	2	1.746345	381.814362
230	1	5.250004	365.930267
230	2	1.738117	383.650208
240	1	5.250002	368.437347
240	2	1.736562	385.426208
250	1	5.250001	370.944244
250	2	1.758296	387.142273
260	1	5.250000	373.450958
260	2	1.817601	388.797821
270	1	5.250000	375.957428
270	2	1.922744	390.391174
280	1	5.249999	378.463654
280	2	2.075645	391.920319
290	1	5.249999	380.969635
290	2	2.273213	393.383484
300	1	5.250009	383.471252
300	2	2.508965	394.779724
310	1	5.250041	385.931549
310	2	2.774307	396.109039
320	1	5.250077	388.322571
320	2	3.059419	397.372437
330	1	5.250059	390.652802
330	2	3.353890	398.571808
340	1	5.250031	392.923676
340	2	3.647260	399.709534
350	1	5.250028	395.134918
350	2	3.929537	400.788269
360	1	5.250037	397.286224
360	2	4.191692	401.810455
370	1	5.250039	399.377502
370	2	4.426135	402.777954
380	1	5.250033	401.408752
380	2	4.627115	403.691742
390	1	5.250028	403.380127
390	2	4.791022	404.551849
400	1	5.250023	405.291870
400	2	4.916556	405.357544
410	1	5.249998	407.166138
410	2	5.004968	406.110504
420	1	5.249977	409.028931
420	2	5.065844	406.851685
430	1	5.249970	410.883026
430	2	5.110377	407.594513
440	1	5.249977	412.728577
440	2	5.144263	408.338196
450	1	5.249984	414.565491
450	2	5.170515	409.082184
