0	1	1.749362	73.443771
0	2	-30.000000	113.699997
10	1	1.749393	74.485550
10	2	-30.000000	113.699997
20	1	1.749426	75.527313
20	2	-30.000000	113.699997
30	1	1.749461	76.569077
30	2	-30.000000	113.699997
40	1	1.749497	77.610825
40	2	-30.000000	113.699997
50	1	1.749535	78.652573
50	2	-30.000000	113.699997
60	1	1.749572	79.694313
60	2	-30.000000	113.699997
70	1	1.749609	80.736046
70	2	-30.000000	113.699997
80	1	1.749646	81.777779
80	2	-30.000000	113.699997
90	1	1.749682	82.819504
90	2	-30.000000	113.699997
100	1	1.749717	83.861221
100	2	-29.687500	113.699997
110	1	1.749750	84.902939
110	2	-28.645834	113.699997
120	1	1.749782	85.944649
120	2	-27.604166	113.699997
130	1	1.749812	86.986359
130	2	-26.562500	113.699997
140	1	1.749840	88.028061
140	2	-25.520834	113.699997
150	1	1.749866	89.069763
150	2	-24.479166	113.699997
160	1	1.749891	90.111465
160	2	-23.437500	113.699997
170	1	1.749913	91.153160
170	2	-22.395834	113.699997
180	1	1.749934	92.194855
180	2	-21.354166	113.699997
190	1	1.749952	93.236549
190	2	-20.312500	113.699997
200	1	1.749969	94.278236
200	2	-19.270834	113.699997
210	1	1.749984	95.319931
210	2	-18.229166	113.699997
220	1	1.749997	96.361618
220	2	-17.187500	113.699997
230	1	1.750009	97.403305
230	2	-16.145834	113.699997
240	1	1.750019	98.444984
240	2	-15.104167	113.699997
250	1	1.750028	99.486671
250	2	-14.062500	113.699997
260	1	1.750035	100.528351
260	2	-13.020833	113.699997
270	1	1.750041	101.570030
270	2	-11.979167	113.699997
280	1	1.750045	102.611710
280	2	-10.937500	113.699997
290	1	1.750049	103.653389
290	2	-9.895833	113.699997
300	1	1.750052	104.695068
300	2	-8.854167	113.699997
310	1	1.750053	105.736740
310	2	-7.812500	113.699997
320	1	1.750054	106.778419
320	2	-6.770833	113.699997
330	1	1.750055	107.820091
330	2	-5.729167	113.699997
340	1	1.750054	108.861771
340	2	-4.687500	113.699997
350	1	1.750073	109.901642
350	2	-3.645833	113.699997
360	1	1.750149	110.907288
360	2	-2.604167	113.699997
370	1	1.750224	111.844810
370	2	-1.562500	113.699997
380	1	1.750183	112.721436
380	2	-0.520833	113.699997
390	1	1.749864	113.581177
390	2	0.520833	113.699997
400	1	1.749961	114.453873
400	2	1.562500	113.699997
410	1	1.750187	115.321846
410	2	2.604167	113.699997
420	1	1.750156	116.179649
420	2	3.645833	113.699997
430	1	1.749986	117.026627
430	2	4.687500	113.699997
440	1	1.749888	117.862556
440	2	5.729167	113.699997
450	1	1.749905	118.686043
450	2	6.770833	113.699997
