0	1	5.205259	36.321808
0	2	8.750000	116.611115
10	1	5.197408	39.064503
10	2	8.750000	118.000000
20	1	5.191796	41.830006
20	2	8.750000	119.388885
30	1	5.190022	44.618195
30	2	8.750000	120.777779
40	1	5.192338	47.429420
40	2	8.750000	122.166664
50	1	5.197925	50.270054
50	2	8.750000	123.555557
60	1	5.205435	53.136829
60	2	8.750000	124.944443
70	1	5.213502	56.021969
70	2	8.750000	126.333336
80	1	5.221821	58.925182
80	2	8.750000	127.722221
90	1	5.230108	61.846329
90	2	8.750000	129.111115
100	1	5.238008	64.787094
100	2	8.750000	130.500000
110	1	5.245453	67.753403
110	2	8.750000	131.888885
120	1	5.251726	70.733665
120	2	8.750000	133.277771
130	1	5.257000	73.726326
130	2	8.750000	134.666672
140	1	5.261680	76.731110
140	2	8.750000	136.055557
150	1	5.265796	79.747902
150	2	8.750000	137.444443
160	1	5.269291	82.779274
160	2	8.750000	138.833328
170	1	5.272013	85.822968
170	2	8.750000	140.222229
180	1	5.274036	88.877769
180	2	8.750000	141.611115
190	1	5.275569	91.943542
190	2	8.750000	143.000000
200	1	5.276680	95.019966
200	2	8.750000	144.388885
210	1	5.277367	98.106659
210	2	8.751183	145.747345
220	1	5.277654	101.203217
220	2	8.758091	147.027435
230	1	5.277600	104.309212
230	2	8.766634	148.227737
240	1	5.277261	107.424194
240	2	8.765858	149.347610
250	1	5.276684	110.547691
250	2	8.745175	150.387283
260	1	5.275904	113.679222
260	2	8.697828	151.346313
270	1	5.274958	116.818291
270	2	8.621511	152.223419
280	1	5.273879	119.964386
280	2	8.517774	153.016983
290	1	5.272698	123.117004
290	2	8.391155	153.725693
300	1	5.271444	126.275627
300	2	8.248360	154.348877
310	1	5.270140	129.439713
310	2	8.097465	154.886719
320	1	5.268807	132.608734
320	2	7.944963	155.339523
330	1	5.267465	135.782166
330	2	7.798728	155.709045
340	1	5.266129	138.959473
340	2	7.671490	155.999664
350	1	5.264813	142.140106
350	2	7.573824	156.215393
360	1	5.263529	145.323532
360	2	7.510155	156.358109
370	1	5.262287	148.509232
370	2	7.480545	156.428696
380	1	5.261106	151.691360
380	2	7.475992	156.438858
390	1	5.260005	154.829971
390	2	7.473850	156.441727
400	1	5.258970	157.898834
400	2	7.470937	156.445328
410	1	5.257946	160.923615
410	2	7.467824	156.449112
420	1	5.257010	163.938141
420	2	7.464730	156.452835
430	1	5.256182	166.943542
430	2	7.461626	156.456558
440	1	5.255418	169.939713
440	2	7.458508	156.460281
450	1	5.254702	172.926392
450	2	7.455386	156.464005
