0	1	5.259956	254.885361
0	2	1.750000	288.016663
10	1	5.258878	258.074768
10	2	1.750000	290.725006
20	1	5.257863	261.264374
20	2	1.750000	293.433319
30	1	5.256912	264.453735
30	2	1.750000	296.141663
40	1	5.256028	267.642365
40	2	1.750000	298.850006
50	1	5.255210	270.829803
50	2	1.750000	301.558319
60	1	5.254458	274.015594
60	2	1.750000	304.266663
70	1	5.253769	277.199310
70	2	1.750000	306.975006
80	1	5.253143	280.380554
80	2	1.750000	309.683319
90	1	5.252577	283.558960
90	2	1.750000	312.391663
100	1	5.252068	286.734131
100	2	1.750000	315.100006
110	1	5.251613	289.905731
110	2	1.749996	317.804749
120	1	5.251209	293.073456
120	2	1.749896	320.476257
130	1	5.250854	296.237000
130	2	1.749691	323.107910
140	1	5.250544	299.395966
140	2	1.749717	325.699402
150	1	5.250275	302.550140
150	2	1.750520	328.250702
160	1	5.250043	305.699249
160	2	1.752670	330.761963
170	1	5.249847	308.843079
170	2	1.756617	333.233246
180	1	5.249683	311.981476
180	2	1.762656	335.664581
190	1	5.249548	315.114258
190	2	1.770951	338.055908
200	1	5.249439	318.241364
200	2	1.781585	340.407227
210	1	5.249352	321.362701
210	2	1.794601	342.718536
220	1	5.249287	324.478241
220	2	1.810014	344.989807
230	1	5.249239	327.587982
230	2	1.827817	347.221069
240	1	5.249208	330.691956
240	2	1.847971	349.412323
250	1	5.249190	333.790253
250	2	1.870404	351.563538
260	1	5.249184	336.882965
260	2	1.895002	353.674744
270	1	5.249188	339.970184
270	2	1.921625	355.745911
280	1	5.249201	343.052094
280	2	1.950100	357.777039
290	1	5.249221	346.128815
290	2	1.980233	359.768158
300	1	5.249247	349.200562
300	2	2.011811	361.719238
310	1	5.249277	352.267487
310	2	2.044604	363.630280
320	1	5.249310	355.329803
320	2	2.078371	365.501312
330	1	5.249347	358.387695
330	2	2.112860	367.332306
340	1	5.249384	361.441437
340	2	2.147815	369.123322
350	1	5.249424	364.491211
350	2	2.182972	370.874298
360	1	5.249463	367.537262
360	2	2.218070	372.585266
370	1	5.249503	370.579803
370	2	2.252850	374.256226
380	1	5.249542	373.618988
380	2	2.287056	375.887207
390	1	5.249580	376.655090
390	2	2.320444	377.478180
400	1	5.249618	379.688232
400	2	2.352780	379.029205
410	1	5.249653	382.718689
410	2	2.383842	380.540192
420	1	5.249688	385.746674
420	2	2.413430	382.011230
430	1	5.249721	388.772339
430	2	2.441358	383.442291
440	1	5.249751	391.795959
440	2	2.467466	384.833405
450	1	5.249780	394.817688
450	2	2.491618	386.184509
