0	1	5.222394	88.933609
0	2	5.758250	174.966660
10	1	5.223158	92.019714
10	2	5.758250	175.800003
20	1	5.224095	95.118828
20	2	5.758250	176.633331
30	1	5.225170	98.230202
30	2	5.758250	177.466660
40	1	5.226352	101.353088
40	2	5.758250	178.300003
50	1	5.227617	104.486710
50	2	5.758250	179.133331
60	1	5.228939	107.630280
60	2	5.758250	179.966660
70	1	5.230296	110.782982
70	2	5.758250	180.800003
80	1	5.231668	113.944008
80	2	5.758250	181.633331
90	1	5.233040	117.112534
90	2	5.758250	182.466660
100	1	5.234395	120.287727
100	2	5.758250	183.300003
110	1	5.235722	123.468758
110	2	5.758250	184.133331
120	1	5.237009	126.654808
120	2	5.758250	184.966660
130	1	5.238249	129.845062
130	2	5.758250	185.800003
140	1	5.239435	133.038712
140	2	5.758250	186.633331
150	1	5.240759	136.235962
150	2	5.758250	187.466660
160	1	5.242044	139.391312
160	2	5.758250	188.300003
170	1	5.242857	142.477905
170	2	5.758250	189.133331
180	1	5.243565	145.504242
180	2	5.758250	189.966660
190	1	5.244379	148.471237
190	2	5.758250	190.800003
200	1	5.245150	151.378372
200	2	5.758250	191.633331
210	1	5.245785	154.225555
210	2	5.758250	192.442780
220	1	5.246359	157.012924
220	2	5.758250	193.175186
230	1	5.246893	159.740234
230	2	5.758250	193.827713
240	1	5.247375	162.407593
240	2	5.758250	194.399338
250	1	5.247801	165.015076
250	2	5.758250	194.890411
260	1	5.248179	167.562668
260	2	5.758250	195.301483
270	1	5.248514	170.050323
270	2	5.758250	195.632706
280	1	5.248808	172.478027
280	2	5.758250	195.884033
290	1	5.249063	174.845795
290	2	5.758250	196.055405
300	1	5.249283	177.153610
300	2	5.758250	196.146759
310	1	5.249470	179.401505
310	2	5.758250	196.164978
320	1	5.249630	181.589462
320	2	5.758250	196.168900
330	1	5.249765	183.717484
330	2	5.758250	196.173859
340	1	5.249877	185.785568
340	2	5.758250	196.179199
350	1	5.249970	187.793716
350	2	5.758250	196.184494
360	1	5.250045	189.741913
360	2	5.758250	196.189789
370	1	5.250106	191.630188
370	2	5.758250	196.195084
380	1	5.250155	193.458511
380	2	5.758250	196.200394
390	1	5.250192	195.226898
390	2	5.758250	196.205673
400	1	5.250211	196.939133
400	2	5.758250	196.210968
410	1	5.250213	198.630371
410	2	5.758250	196.216248
420	1	5.250215	200.315506
420	2	5.758250	196.221512
430	1	5.250221	201.995071
430	2	5.758250	196.226791
440	1	5.250235	203.667664
440	2	5.758250	196.232056
450	1	5.250250	205.326248
450	2	5.758250	196.237305
