0	1	5.242044	139.391312
0	2	6.150000	188.300003
10	1	5.242857	142.477905
10	2	6.150000	189.133331
20	1	5.243565	145.504242
20	2	6.150000	189.966660
30	1	5.244379	148.471237
30	2	6.150000	190.800003
40	1	5.245150	151.378372
40	2	6.150000	191.633331
50	1	5.245785	154.225555
50	2	6.150000	192.466660
60	1	5.246359	157.012924
60	2	6.150000	193.300003
70	1	5.246893	159.740234
70	2	6.150000	194.133331
80	1	5.247375	162.407593
80	2	6.150000	194.966660
90	1	5.247801	165.015076
90	2	6.150000	195.800003
100	1	5.248179	167.562668
100	2	6.150000	196.633331
110	1	5.248514	170.050323
110	2	6.150000	197.466660
120	1	5.248808	172.478027
120	2	6.150000	198.300003
130	1	5.249063	174.845795
130	2	6.150000	199.133331
140	1	5.249283	177.153610
140	2	6.150000	199.966660
150	1	5.249470	179.401505
150	2	6.150000	200.800003
160	1	5.249630	181.589462
160	2	6.150000	201.633331
170	1	5.249765	183.717484
170	2	6.150000	202.465271
180	1	5.249877	185.785568
180	2	6.150000	203.281143
190	1	5.249970	187.793716
190	2	6.150000	204.077057
200	1	5.250045	189.741913
200	2	6.150000	204.852936
210	1	5.250106	191.630188
210	2	6.150000	205.608765
220	1	5.250155	193.458511
220	2	6.150000	206.344574
230	1	5.250192	195.226898
230	2	6.150000	207.060394
240	1	5.250220	196.935333
240	2	6.150000	207.756226
250	1	5.250244	198.583969
250	2	6.150000	208.432068
260	1	5.250273	200.172714
260	2	6.150000	209.087891
270	1	5.250276	201.701340
270	2	6.150000	209.723724
280	1	5.250264	203.170029
280	2	6.150000	210.339569
290	1	5.250257	204.578766
290	2	6.150000	210.935394
300	1	5.250201	205.925568
300	2	6.150000	211.511230
310	1	5.250062	207.212173
310	2	6.150000	212.067062
320	1	5.250145	208.440567
320	2	6.150000	212.602905
330	1	5.250295	209.609222
330	2	6.150000	213.118729
340	1	5.250332	210.717941
340	2	6.150000	213.614563
350	1	5.250271	211.766479
350	2	6.150000	214.090393
360	1	5.250091	212.752274
360	2	6.150000	214.546234
370	1	5.250057	213.680374
370	2	6.150000	214.982071
380	1	5.250200	214.549179
380	2	6.150000	215.397903
390	1	5.250292	215.358139
390	2	6.150000	215.793732
400	1	5.250211	216.110962
400	2	6.150000	216.169571
410	1	5.249938	216.840073
410	2	6.150000	216.525391
420	1	5.249835	217.554459
420	2	6.150000	216.861237
430	1	5.250085	218.259445
430	2	6.150000	217.177063
440	1	5.250256	218.955109
440	2	6.150000	217.472900
450	1	5.250218	219.637527
450	2	6.150000	217.748734
