0	1	5.272013	85.822968
0	2	8.750000	140.222229
10	1	5.274036	88.877769
10	2	8.750000	141.611115
20	1	5.275569	91.943542
20	2	8.750000	143.000000
30	1	5.276680	95.019966
30	2	8.750000	144.388885
40	1	5.277367	98.106659
40	2	8.750356	145.777771
50	1	5.277654	101.203217
50	2	8.752449	147.166672
60	1	5.277600	104.309212
60	2	8.754863	148.555588
70	1	5.277261	107.424194
70	2	8.753330	149.944580
80	1	5.276684	110.547691
80	2	8.742663	151.333603
90	1	5.275904	113.679222
90	2	8.718028	152.722534
100	1	5.274958	116.818291
100	2	8.675549	154.111084
110	1	5.273879	119.964386
110	2	8.612501	155.498901
120	1	5.272698	123.117004
120	2	8.527308	156.885529
130	1	5.271444	126.275627
130	2	8.419445	158.270554
140	1	5.270140	129.439713
140	2	8.289322	159.653610
150	1	5.268807	132.608734
150	2	8.138165	161.034470
160	1	5.267465	135.782166
160	2	7.967900	162.413040
170	1	5.266145	138.952530
170	2	7.781043	163.789398
180	1	5.264874	142.077347
180	2	7.580595	165.163803
190	1	5.263649	145.132614
190	2	7.369942	166.536636
200	1	5.262444	148.127670
200	2	7.152746	167.908432
210	1	5.261306	151.063385
210	2	6.932847	169.279816
220	1	5.260253	153.939392
220	2	6.714157	170.651413
230	1	5.259272	156.755386
230	2	6.500558	172.023865
240	1	5.258350	159.511307
240	2	6.295799	173.397720
250	1	5.257491	162.207230
250	2	6.103390	174.773438
260	1	5.256699	164.843231
260	2	5.926499	176.151276
270	1	5.255973	167.419342
270	2	5.767851	177.531403
280	1	5.255311	169.935562
280	2	5.629619	178.913742
290	1	5.254706	172.391846
290	2	5.513321	180.298111
300	1	5.254156	174.788162
300	2	5.419722	181.684174
310	1	5.253656	177.124557
310	2	5.348722	183.071533
320	1	5.253206	179.401001
320	2	5.299260	184.459732
330	1	5.252801	181.617508
330	2	5.269203	185.848404
340	1	5.252439	183.774094
340	2	5.254862	187.237259
350	1	5.252114	185.870743
350	2	5.249797	188.626144
360	1	5.251826	187.907440
360	2	5.248760	190.015030
370	1	5.251570	189.884216
370	2	5.249038	191.403915
380	1	5.251343	191.801041
380	2	5.249512	192.792816
390	1	5.251143	193.657928
390	2	5.249843	194.181702
400	1	5.250960	195.457108
400	2	5.250000	195.570587
410	1	5.250782	197.232620
410	2	5.250045	196.959473
420	1	5.250636	199.003098
420	2	5.250037	198.348358
430	1	5.250507	200.767731
430	2	5.250015	199.737259
440	1	5.250399	202.526520
440	2	5.249995	201.126144
450	1	5.250303	204.279358
450	2	5.249983	202.515030
