0	1	5.250013	167.000366
0	2	1.750000	179.988892
10	1	5.250013	167.611267
10	2	1.750000	180.266663
20	1	5.250013	168.222168
20	2	1.750000	180.544449
30	1	5.250012	168.833099
30	2	1.750000	180.822220
40	1	5.250012	169.444031
40	2	1.750000	181.100006
50	1	5.250011	170.054977
50	2	1.750000	181.377777
60	1	5.250010	170.665939
60	2	1.750000	181.655548
70	1	5.250010	171.276917
70	2	1.750000	181.933334
80	1	5.250009	171.887894
80	2	1.750000	182.211105
90	1	5.250009	172.498901
90	2	1.749984	182.488892
100	1	5.250008	173.109909
100	2	1.749785	182.766663
110	1	5.250007	173.720932
110	2	1.749283	183.044449
120	1	5.250007	174.331970
120	2	1.748492	183.322220
130	1	5.250006	174.943008
130	2	1.747523	183.599991
140	1	5.250005	175.554077
140	2	1.746564	183.877747
150	1	5.250005	176.165131
150	2	1.745854	184.155487
160	1	5.250004	176.776215
160	2	1.745663	184.433212
170	1	5.250003	177.387299
170	2	1.746283	184.710938
180	1	5.250003	177.998383
180	2	1.748008	184.988617
190	1	5.250002	178.609482
190	2	1.751126	185.266266
200	1	5.250002	179.220581
200	2	1.755908	185.543884
210	1	5.250001	179.831696
210	2	1.762605	185.821426
220	1	5.250001	180.442795
220	2	1.771435	186.098923
230	1	5.250000	181.053909
230	2	1.782583	186.376312
240	1	5.250000	181.665039
240	2	1.796196	186.653580
250	1	5.250000	182.276154
250	2	1.812379	186.930725
260	1	5.250000	182.887283
260	2	1.831195	187.207718
270	1	5.250000	183.498413
270	2	1.852664	187.484512
280	1	5.250000	184.109543
280	2	1.876759	187.761124
290	1	5.249999	184.720673
290	2	1.903414	188.037506
300	1	5.249999	185.331802
300	2	1.932517	188.313675
310	1	5.249999	185.942932
310	2	1.963919	188.589615
320	1	5.249999	186.554062
320	2	1.997429	188.865311
330	1	5.249999	187.165192
330	2	2.032826	189.140808
340	1	5.249999	187.776321
340	2	2.069856	189.416092
350	1	5.249999	188.387451
350	2	2.108237	189.691193
360	1	5.249999	188.998581
360	2	2.147664	189.966156
370	1	5.249999	189.609695
370	2	2.187817	190.241013
380	1	5.249999	190.220825
380	2	2.228361	190.515808
390	1	5.249999	190.831955
390	2	2.268953	190.790588
400	1	5.249999	191.443085
400	2	2.309249	191.065384
410	1	5.249999	192.054199
410	2	2.348908	191.340271
420	1	5.249999	192.665329
420	2	2.387598	191.615265
430	1	5.249999	193.276443
430	2	2.425003	191.890411
440	1	5.249999	193.887573
440	2	2.460826	192.165756
450	1	5.249999	194.498688
450	2	2.494800	192.441315
