0	1	5.277367	98.106659
0	2	1.750000	164.088882
10	1	5.277654	101.203217
10	2	1.750000	166.033340
20	1	5.277600	104.309212
20	2	1.750000	167.977783
30	1	5.277261	107.424194
30	2	1.750000	169.922226
40	1	5.276684	110.547691
40	2	1.750000	171.866669
50	1	5.275904	113.679222
50	2	1.750000	173.811111
60	1	5.274958	116.818291
60	2	1.750000	175.755554
70	1	5.273879	119.964386
70	2	1.750000	177.699997
80	1	5.272698	123.117004
80	2	1.750000	179.644440
90	1	5.271444	126.275627
90	2	1.750000	181.588882
100	1	5.270140	129.439713
100	2	1.750000	183.533340
110	1	5.268807	132.608734
110	2	1.750000	185.477783
120	1	5.267465	135.782166
120	2	1.750000	187.422226
130	1	5.266129	138.959473
130	2	1.750000	189.366669
140	1	5.264813	142.140106
140	2	1.750000	191.311111
150	1	5.263529	145.323532
150	2	1.749787	193.227188
160	1	5.262287	148.509232
160	2	1.748770	195.083832
170	1	5.261094	151.696686
170	2	1.747788	196.880371
180	1	5.259956	154.885361
180	2	1.748965	198.616409
190	1	5.258878	158.074768
190	2	1.754763	200.292236
200	1	5.257863	161.264389
200	2	1.767324	201.908066
210	1	5.256912	164.453751
210	2	1.788222	203.463913
220	1	5.256028	167.642365
220	2	1.818472	204.959686
230	1	5.255210	170.829788
230	2	1.858650	206.395218
240	1	5.254458	174.015579
240	2	1.908991	207.770401
250	1	5.253769	177.199295
250	2	1.969458	209.085114
260	1	5.253143	180.380554
260	2	2.039776	210.339249
270	1	5.252577	183.558945
270	2	2.119453	211.532700
280	1	5.252068	186.734131
280	2	2.207796	212.665359
290	1	5.251613	189.905731
290	2	2.303928	213.737152
300	1	5.251209	193.073471
300	2	2.406810	214.748016
310	1	5.250854	196.236984
310	2	2.515264	215.697922
320	1	5.250548	199.393448
320	2	2.627990	216.586868
330	1	5.250301	202.509628
330	2	2.743590	217.414871
340	1	5.250093	205.555939
340	2	2.860584	218.182022
350	1	5.249882	208.541519
350	2	2.977429	218.888412
360	1	5.249704	211.467667
360	2	3.092536	219.534195
370	1	5.249579	214.334137
370	2	3.204278	220.119553
380	1	5.249488	217.140640
380	2	3.311064	220.644699
390	1	5.249417	219.887085
390	2	3.411494	221.109848
400	1	5.249361	222.573517
400	2	3.503774	221.515289
410	1	5.249321	225.200806
410	2	3.585767	221.861465
420	1	5.249283	227.793533
420	2	3.655436	222.148804
430	1	5.249262	230.375076
430	2	3.711150	222.377594
440	1	5.249265	232.948456
440	2	3.751150	222.548157
450	1	5.249282	235.513718
450	2	3.773652	222.660568
