0	1	5.250000	548.341553
0	2	6.160000	575.755554
10	1	5.250000	550.841858
10	2	6.160000	577.700012
20	1	5.250000	553.342163
20	2	6.160000	579.644470
30	1	5.250000	555.842468
30	2	6.160000	581.588867
40	1	5.250000	558.342712
40	2	6.160000	583.533325
50	1	5.250000	560.843018
50	2	6.160000	585.477783
60	1	5.250000	563.343262
60	2	6.160000	587.422241
70	1	5.250000	565.843506
70	2	6.160000	589.366638
80	1	5.250000	568.343750
80	2	6.160000	591.311096
90	1	5.250000	570.843994
90	2	6.160000	593.255554
100	1	5.250000	573.344238
100	2	6.160000	595.200012
110	1	5.250000	575.844421
110	2	6.160000	597.144470
120	1	5.250000	578.344604
120	2	6.160000	599.088867
130	1	5.250000	580.844788
130	2	6.160000	601.033325
140	1	5.250000	583.344971
140	2	6.160000	602.977783
150	1	5.250000	585.845154
150	2	6.160000	604.922241
160	1	5.250000	588.345276
160	2	6.160000	606.866638
170	1	5.250000	590.845398
170	2	6.160000	608.811096
180	1	5.250000	593.345520
180	2	6.160000	610.755554
190	1	5.250000	595.845642
190	2	6.160000	612.700012
200	1	5.250000	598.345703
200	2	6.160000	614.644470
210	1	5.250000	600.845764
210	2	6.160000	616.588867
220	1	5.250000	603.345825
220	2	6.160000	618.533325
230	1	5.250000	605.845886
230	2	6.160000	620.477783
240	1	5.250000	608.345947
240	2	6.160000	622.422241
250	1	5.250000	610.845947
250	2	6.160000	624.366638
260	1	5.250000	613.346008
260	2	6.160000	626.311096
270	1	5.250000	615.846008
270	2	6.160000	628.255554
280	1	5.250000	618.346008
280	2	6.160000	630.184448
290	1	5.250000	620.846008
290	2	6.160000	632.039795
300	1	5.250000	623.345947
300	2	6.160000	633.815552
310	1	5.250000	625.845947
310	2	6.160000	635.510437
320	1	5.250000	628.345886
320	2	6.160000	637.124634
330	1	5.250000	630.845886
330	2	6.160000	638.658813
340	1	5.250037	633.346741
340	2	6.160000	640.113098
350	1	5.250359	635.832458
350	2	6.160000	641.487549
360	1	5.250371	638.250183
360	2	6.160000	642.782043
370	1	5.250135	640.605347
370	2	6.160000	643.996521
380	1	5.250020	642.900940
380	2	6.160000	645.130920
390	1	5.250051	645.137146
390	2	6.160000	646.185364
400	1	5.250061	647.313782
400	2	6.160000	647.159851
410	1	5.250026	649.459167
410	2	6.160000	648.054260
420	1	5.250017	651.593933
420	2	6.160000	648.868713
430	1	5.250022	653.718933
430	2	6.160000	649.603149
440	1	5.250035	655.833435
440	2	6.160000	650.257629
450	1	5.250051	657.931458
450	2	6.160000	650.832031
