0	1	5.539073	90.347359
0	2	-21.375000	108.849998
10	1	5.724349	91.285278
10	2	-20.125000	108.849998
20	1	5.936213	92.209274
20	2	-18.875000	108.849998
30	1	6.175471	93.118210
30	2	-17.625000	108.849998
40	1	6.442644	94.010971
40	2	-16.375000	108.849998
50	1	6.737979	94.886475
50	2	-15.125000	108.849998
60	1	7.061490	95.743721
60	2	-13.875000	108.849998
70	1	7.412992	96.581818
70	2	-12.625000	108.849998
80	1	7.792116	97.399986
80	2	-11.375000	108.849998
90	1	8.198298	98.197487
90	2	-10.125000	108.849998
100	1	8.630788	98.973633
100	2	-8.875000	108.849998
110	1	9.088692	99.727806
110	2	-7.625000	108.849998
120	1	9.571014	100.459465
120	2	-6.375000	108.849998
130	1	10.076715	101.168114
130	2	-5.125000	108.849998
140	1	10.604753	101.853340
140	2	-3.875000	108.849998
150	1	11.154127	102.514793
150	2	-2.625000	108.849998
160	1	11.723893	103.152130
160	2	-1.375000	108.849998
170	1	12.313202	103.764999
170	2	-0.125000	108.849998
180	1	12.921309	104.352982
180	2	1.125000	108.849998
190	1	13.547565	104.915550
190	2	2.375000	108.849998
200	1	14.191391	105.452049
200	2	3.625000	108.849998
210	1	14.852265	105.961662
210	2	4.875000	108.849998
220	1	15.529712	106.443443
220	2	6.125000	108.849998
230	1	16.223303	106.896332
230	2	7.375000	108.849998
240	1	16.932619	107.319122
240	2	8.625000	108.849998
250	1	17.657207	107.710678
250	2	9.875000	108.849998
260	1	18.396511	108.070160
260	2	11.125000	108.849998
270	1	19.149801	108.397293
270	2	12.375000	108.849998
280	1	19.916237	108.692482
280	2	13.625000	108.849998
290	1	20.694977	108.956650
290	2	14.875000	108.849998
300	1	21.485285	109.191032
300	2	16.125000	108.849998
310	1	22.286615	109.397041
310	2	17.375000	108.849998
320	1	23.098648	109.576180
320	2	18.625000	108.849998
330	1	23.921253	109.730080
330	2	19.875000	108.849998
340	1	24.749046	109.859421
340	2	21.125000	108.849998
350	1	25.537046	109.959656
350	2	22.375000	108.849998
360	1	26.260885	110.031425
360	2	23.625000	108.849998
370	1	26.926588	110.079926
370	2	24.875000	108.849998
380	1	27.534666	110.110161
380	2	26.125000	108.849998
390	1	28.080940	110.127113
390	2	27.375000	108.849998
400	1	28.560047	110.135063
400	2	28.625000	108.849998
410	1	28.988117	110.136696
410	2	29.875000	108.849998
420	1	29.359888	110.133926
420	2	31.125000	108.849998
430	1	29.672379	110.128883
430	2	32.375000	108.849998
440	1	29.925262	110.123306
440	2	33.625000	108.849998
450	1	30.118416	110.118355
450	2	34.875000	108.849998
