0	1	5.250014	406.709869
0	2	8.750000	432.399994
10	1	5.250013	409.757935
10	2	8.750000	434.899994
20	1	5.250012	412.807556
20	2	8.750000	437.399994
30	1	5.250010	415.858643
30	2	8.750000	439.899994
40	1	5.250010	418.911194
40	2	8.750000	442.399994
50	1	5.250009	421.965149
50	2	8.750000	444.899994
60	1	5.250008	425.020477
60	2	8.750000	447.399994
70	1	5.250007	428.077118
70	2	8.750000	449.899994
80	1	5.250006	431.135040
80	2	8.750000	452.399994
90	1	5.250005	434.194153
90	2	8.750000	454.899994
100	1	5.250004	437.254456
100	2	8.750000	457.399994
110	1	5.250004	440.315796
110	2	8.750000	459.899994
120	1	5.250003	443.378204
120	2	8.750000	462.399994
130	1	5.250002	446.441589
130	2	8.750000	464.899994
140	1	5.250002	449.505859
140	2	8.750000	467.399994
150	1	5.250001	452.570984
150	2	8.750000	469.899994
160	1	5.250001	455.636902
160	2	8.750000	472.399994
170	1	5.250001	458.703522
170	2	8.750000	474.899994
180	1	5.250000	461.770813
180	2	8.750000	477.399994
190	1	5.250000	464.838654
190	2	8.750000	479.899994
200	1	5.250000	467.907043
200	2	8.750000	482.399994
210	1	5.250000	470.975891
210	2	8.750000	484.899994
220	1	5.250000	474.045105
220	2	8.750000	487.399994
230	1	5.249999	477.114685
230	2	8.750000	489.899994
240	1	5.249999	480.184509
240	2	8.750000	492.399994
250	1	5.249999	483.254517
250	2	8.750000	494.899994
260	1	5.249999	486.324707
260	2	8.750000	497.399994
270	1	5.249999	489.394958
270	2	8.750000	499.899994
280	1	5.249999	492.465240
280	2	8.750000	502.399994
290	1	5.249999	495.535522
290	2	8.750000	504.899994
300	1	5.249999	498.605713
300	2	8.750483	507.388336
310	1	5.249999	501.675781
310	2	8.756009	509.821381
320	1	5.249999	504.745667
320	2	8.763325	512.194885
330	1	5.249999	507.815338
330	2	8.756369	514.508606
340	1	5.249999	510.884766
340	2	8.715407	516.762207
350	1	5.249999	513.953857
350	2	8.625416	518.954651
360	1	5.249999	517.022644
360	2	8.479895	521.083923
370	1	5.249999	520.091064
370	2	8.280421	523.148193
380	1	5.249999	523.159058
380	2	8.034146	525.146484
390	1	5.250010	526.218567
390	2	7.751210	527.078857
400	1	5.250038	529.226013
400	2	7.443052	528.946289
410	1	5.250053	532.165039
410	2	7.121559	530.750305
420	1	5.250034	535.044250
420	2	6.798668	532.493164
430	1	5.250008	537.869690
430	2	6.486042	534.177063
440	1	5.249995	540.675537
440	2	6.194634	535.804199
450	1	5.249996	543.472412
450	2	5.934148	537.376038
