0	1	-2.195375	101.339333
0	2	18.916666	115.849998
10	1	-2.740175	102.289146
10	2	17.458334	115.849998
20	1	-3.319225	103.217369
20	2	16.000000	115.849998
30	1	-3.931731	104.122902
30	2	14.541667	115.849998
40	1	-4.576839	105.004684
40	2	13.083333	115.849998
50	1	-5.253660	105.861649
50	2	11.625000	115.849998
60	1	-5.961274	106.692726
60	2	10.166667	115.849998
70	1	-6.698735	107.496902
70	2	8.708333	115.849998
80	1	-7.465063	108.273148
80	2	7.250000	115.849998
90	1	-8.259253	109.020493
90	2	5.791667	115.849998
100	1	-9.080290	109.737953
100	2	4.333333	115.849998
110	1	-9.927136	110.424576
110	2	2.875000	115.849998
120	1	-10.798707	111.079460
120	2	1.416667	115.849998
130	1	-11.693866	111.701782
130	2	-0.041667	115.849998
140	1	-12.611426	112.290810
140	2	-1.500000	115.849998
150	1	-13.550174	112.845917
150	2	-2.958333	115.849998
160	1	-14.508891	113.366600
160	2	-4.416667	115.849998
170	1	-15.486369	113.852470
170	2	-5.875000	115.849998
180	1	-16.481424	114.303276
180	2	-7.333333	115.849998
190	1	-17.492907	114.718979
190	2	-8.791667	115.849998
200	1	-18.519714	115.099731
200	2	-10.250000	115.849998
210	1	-19.560808	115.445915
210	2	-11.708333	115.849998
220	1	-20.615232	115.758141
220	2	-13.166667	115.849998
230	1	-21.682135	116.037231
230	2	-14.625000	115.849998
240	1	-22.760782	116.284203
240	2	-16.083334	115.849998
250	1	-23.850595	116.500259
250	2	-17.541666	115.849998
260	1	-24.951143	116.686798
260	2	-19.000000	115.849998
270	1	-26.062159	116.845314
270	2	-20.458334	115.849998
280	1	-27.183559	116.977455
280	2	-21.916666	115.849998
290	1	-28.315441	117.084961
290	2	-23.375000	115.849998
300	1	-29.458193	117.169662
300	2	-24.833334	115.849998
310	1	-30.612938	117.233505
310	2	-26.291666	115.849998
320	1	-31.781042	117.278458
320	2	-27.750000	115.849998
330	1	-32.947842	117.306091
330	2	-29.208334	115.849998
340	1	-34.063305	117.318268
340	2	-30.666666	115.849998
350	1	-35.111607	117.317490
350	2	-32.125000	115.849998
360	1	-36.100185	117.305725
360	2	-33.583332	115.849998
370	1	-37.029236	117.285759
370	2	-35.041668	115.849998
380	1	-37.898483	117.260956
380	2	-36.500000	115.849998
390	1	-38.701874	117.234291
390	2	-37.958332	115.849998
400	1	-39.445213	117.207230
400	2	-39.416668	115.849998
410	1	-40.133911	117.180946
410	2	-40.875000	115.849998
420	1	-40.763142	117.155884
420	2	-42.333332	115.849998
430	1	-41.332703	117.132469
430	2	-43.791668	115.849998
440	1	-41.841045	117.111427
440	2	-45.250000	115.849998
450	1	-42.280186	117.093414
450	2	-46.708332	115.849998
