0	1	5.250367	146.026901
0	2	5.758250	198.300003
10	1	5.251100	148.574493
10	2	5.758250	199.133331
20	1	5.251714	151.117188
20	2	5.758250	199.966660
30	1	5.252220	153.655060
30	2	5.758250	200.800003
40	1	5.252628	156.188187
40	2	5.758250	201.633331
50	1	5.252950	158.716736
50	2	5.758250	202.466660
60	1	5.253194	161.240829
60	2	5.758250	203.299911
70	1	5.253578	163.762238
70	2	5.758250	204.113190
80	1	5.253896	166.233566
80	2	5.758250	204.891632
90	1	5.253794	168.637527
90	2	5.758250	205.635025
100	1	5.253618	170.981415
100	2	5.758250	206.343246
110	1	5.253578	173.265915
110	2	5.758250	207.016403
120	1	5.253554	175.490417
120	2	5.758250	207.654572
130	1	5.253459	177.655121
130	2	5.758250	208.257751
140	1	5.253345	179.760056
140	2	5.758250	208.825974
150	1	5.253222	181.804947
150	2	5.758250	209.359192
160	1	5.253087	183.789932
160	2	5.758250	209.857391
170	1	5.252942	185.715057
170	2	5.758250	210.320602
180	1	5.252794	187.580307
180	2	5.758250	210.748810
190	1	5.252645	189.385651
190	2	5.758250	211.142029
200	1	5.252496	191.131073
200	2	5.758250	211.500229
210	1	5.252347	192.816574
210	2	5.758250	211.823441
220	1	5.252199	194.442169
220	2	5.758250	212.111649
230	1	5.252055	196.007858
230	2	5.758250	212.364853
240	1	5.251916	197.513641
240	2	5.758250	212.583069
250	1	5.251783	198.959503
250	2	5.758250	212.766266
260	1	5.251655	200.345474
260	2	5.758250	212.914474
270	1	5.251534	201.671509
270	2	5.758250	213.027695
280	1	5.251420	202.937714
280	2	5.758250	213.105896
290	1	5.251328	204.144196
290	2	5.758250	213.149109
300	1	5.251225	205.290512
300	2	5.758250	213.161179
310	1	5.251116	206.376907
310	2	5.758250	213.168243
320	1	5.250985	207.401749
320	2	5.758250	213.175491
330	1	5.250784	208.366058
330	2	5.758250	213.182816
340	1	5.250789	209.272263
340	2	5.758250	213.190109
350	1	5.250863	210.118805
350	2	5.758250	213.197403
360	1	5.250844	210.905457
360	2	5.758250	213.204697
370	1	5.250739	211.631973
370	2	5.758250	213.211975
380	1	5.250453	212.291718
380	2	5.758250	213.219254
390	1	5.250351	212.896378
390	2	5.758250	213.226517
400	1	5.250508	213.454269
400	2	5.758250	213.233780
410	1	5.250638	213.999908
410	2	5.758250	213.241028
420	1	5.250546	214.539200
420	2	5.758250	213.248276
430	1	5.250280	215.062881
430	2	5.758250	213.255524
440	1	5.249927	215.548874
440	2	5.758250	213.262741
450	1	5.250171	216.017761
450	2	5.758250	213.269974
