0	1	4.691822	48.279793
0	2	31.199797	159.406021
10	1	4.794697	49.107540
10	2	30.214985	157.108032
20	1	4.899125	49.935036
20	2	29.244476	154.803970
30	1	5.005120	50.762283
30	2	28.288311	152.493912
40	1	5.114419	51.601250
40	2	27.346523	150.177963
50	1	5.228209	52.459267
50	2	26.419155	147.856201
60	1	5.341565	53.307831
60	2	25.506245	145.528717
70	1	5.451545	54.120396
70	2	24.607830	143.195587
80	1	5.559412	54.901978
80	2	23.723951	140.856918
90	1	5.667624	55.671776
90	2	22.854649	138.512802
100	1	5.775865	56.431442
100	2	21.999958	136.163300
110	1	5.883648	57.179276
110	2	21.159920	133.808533
120	1	5.988785	57.899807
120	2	20.334576	131.448578
130	1	6.092947	58.604507
130	2	19.523966	129.083511
140	1	6.195709	59.290913
140	2	18.728123	126.713440
150	1	6.295689	59.950527
150	2	17.947077	124.338448
160	1	6.391586	60.576126
160	2	17.180845	121.958641
170	1	6.482296	61.161804
170	2	16.429447	119.574104
180	1	6.566014	61.697491
180	2	15.692905	117.184937
190	1	6.639811	62.166210
190	2	14.971241	114.791237
200	1	6.706309	62.583324
200	2	14.264480	112.393089
210	1	6.765999	62.954521
210	2	13.572646	109.990601
220	1	6.817991	63.277237
220	2	12.895763	107.583855
230	1	6.862127	63.551075
230	2	12.233857	105.172943
240	1	6.899911	63.784939
240	2	11.586844	102.757988
250	1	6.929232	63.965424
250	2	10.951149	100.339928
260	1	6.949785	64.091972
260	2	10.326746	97.918457
270	1	6.963211	64.175392
270	2	9.727458	95.489784
280	1	6.969869	64.216835
280	2	9.174104	93.049316
290	1	6.970542	64.220772
290	2	8.685431	90.594666
300	1	6.970256	64.218750
300	2	8.272196	88.126427
310	1	6.970064	64.217522
310	2	7.935617	85.647240
320	1	6.970018	64.217316
320	2	7.669082	83.160294
330	1	6.970044	64.217529
330	2	7.461083	80.668388
340	1	6.970079	64.217751
340	2	7.297816	78.173569
350	1	6.970095	64.217819
350	2	7.164793	75.677147
360	1	6.970177	64.218315
360	2	7.047611	73.179932
370	1	6.970174	64.218300
370	2	6.932330	70.682472
380	1	6.970157	64.218193
380	2	6.805841	68.185310
390	1	6.970148	64.218140
390	2	6.656449	65.689171
400	1	6.970146	64.218117
400	2	6.474634	63.195030
410	1	6.970143	64.218102
410	2	6.253904	60.704060
420	1	6.970137	64.218056
420	2	5.991647	58.217331
430	1	6.970129	64.218002
430	2	5.689919	55.735420
440	1	6.970119	64.217949
440	2	5.356287	53.257858
450	1	6.970112	64.217896
450	2	5.008947	50.782055
