0	1	5.250635	108.030548
0	2	1.749617	154.550140
10	1	5.251352	110.670013
10	2	1.749360	156.812515
20	1	5.251809	113.262184
20	2	1.749940	159.034668
30	1	5.252101	115.806519
30	2	1.752287	161.216705
40	1	5.252486	118.303741
40	2	1.757215	163.358765
50	1	5.251890	120.757660
50	2	1.765308	165.460846
60	1	5.251102	123.188423
60	2	1.776917	167.522934
70	1	5.251252	125.604530
70	2	1.792223	169.545013
80	1	5.252917	128.007507
80	2	1.811296	171.527039
90	1	5.256021	130.403748
90	2	1.834134	173.469040
100	1	5.260366	132.841507
100	2	1.860674	175.370972
110	1	5.265470	135.314331
110	2	1.890796	177.232849
120	1	5.271561	137.808121
120	2	1.924320	179.054657
130	1	5.279748	140.322845
130	2	1.961006	180.836395
140	1	5.290002	142.858841
140	2	2.000560	182.578064
150	1	5.301420	145.421387
150	2	2.042645	184.279663
160	1	5.312791	148.007523
160	2	2.086885	185.941193
170	1	5.323082	150.610291
170	2	2.132873	187.562653
180	1	5.332289	153.229385
180	2	2.180182	189.144058
190	1	5.340343	155.864655
190	2	2.228368	190.685425
200	1	5.347039	158.517563
200	2	2.276982	192.186752
210	1	5.352409	161.193161
210	2	2.325571	193.648056
220	1	5.355924	163.881531
220	2	2.373687	195.069351
230	1	5.357858	166.581070
230	2	2.420895	196.450653
240	1	5.358705	169.291519
240	2	2.466779	197.791977
250	1	5.358587	172.012665
250	2	2.510943	199.093338
260	1	5.357473	174.744308
260	2	2.553027	200.354752
270	1	5.355451	177.487396
270	2	2.592702	201.576218
280	1	5.352678	180.242859
280	2	2.629682	202.757751
290	1	5.349162	183.007980
290	2	2.663729	203.899368
300	1	5.345133	185.782440
300	2	2.694654	205.001053
310	1	5.340767	188.566025
310	2	2.722325	206.062805
320	1	5.336125	191.358353
320	2	2.746666	207.084625
330	1	5.331251	194.159027
330	2	2.767668	208.066528
340	1	5.326222	196.967651
340	2	2.785380	209.008469
350	1	5.321120	199.783798
350	2	2.799922	209.910477
360	1	5.316010	202.606995
360	2	2.811474	210.772507
370	1	5.310947	205.436783
370	2	2.820285	211.594574
380	1	5.305974	208.272705
380	2	2.826660	212.376663
390	1	5.301128	211.114288
390	2	2.831105	213.137466
400	1	5.296445	213.961044
400	2	2.834329	213.898346
410	1	5.291949	216.812485
410	2	2.836746	214.659454
420	1	5.287660	219.668137
420	2	2.838582	215.420563
430	1	5.283595	222.527512
430	2	2.839979	216.181671
440	1	5.279764	225.390106
440	2	2.841033	216.942780
450	1	5.276175	228.255432
450	2	2.841817	217.703888
