0	1	5.250863	214.908768
0	2	4.350000	246.988327
10	1	5.250877	217.776901
10	2	4.350000	248.282700
20	1	5.250885	220.584915
20	2	4.350000	249.557068
30	1	5.250843	223.333221
30	2	4.350000	250.811462
40	1	5.250810	226.021591
40	2	4.350000	252.045853
50	1	5.250787	228.649933
50	2	4.350000	253.260239
60	1	5.250762	231.218338
60	2	4.350000	254.454636
70	1	5.250733	233.726868
70	2	4.350000	255.629013
80	1	5.250704	236.175476
80	2	4.350000	256.783417
90	1	5.250676	238.564163
90	2	4.350000	257.917786
100	1	5.250646	240.892883
100	2	4.350000	259.032196
110	1	5.250614	243.161682
110	2	4.350000	260.126587
120	1	5.250581	245.370529
120	2	4.350000	261.200958
130	1	5.250547	247.519440
130	2	4.350000	262.255341
140	1	5.250514	249.608414
140	2	4.350000	263.289734
150	1	5.250480	251.637466
150	2	4.350000	264.304138
160	1	5.250447	253.606567
160	2	4.350000	265.298523
170	1	5.250415	255.515732
170	2	4.350000	266.272919
180	1	5.250385	257.364960
180	2	4.350000	267.227295
190	1	5.250355	259.154236
190	2	4.350000	268.161682
200	1	5.250327	260.883575
200	2	4.350000	269.076080
210	1	5.250301	262.552979
210	2	4.350000	269.970459
220	1	5.250290	264.162720
220	2	4.350000	270.844849
230	1	5.250270	265.712280
230	2	4.350000	271.699249
240	1	5.250234	267.201874
240	2	4.350000	272.533630
250	1	5.250204	268.631500
250	2	4.350000	273.348022
260	1	5.250173	270.000580
260	2	4.350000	274.142395
270	1	5.250008	271.307129
270	2	4.350000	274.916809
280	1	5.250003	272.556152
280	2	4.350000	275.671173
290	1	5.250154	273.745667
290	2	4.350000	276.405579
300	1	5.250234	274.875275
300	2	4.350000	277.119965
310	1	5.250197	275.944977
310	2	4.350000	277.814362
320	1	5.250059	276.952240
320	2	4.350000	278.488739
330	1	5.249937	277.900543
330	2	4.350000	279.143127
340	1	5.250047	278.790131
340	2	4.350000	279.777527
350	1	5.250179	279.619995
350	2	4.350000	280.391907
360	1	5.250191	280.389954
360	2	4.350000	280.986298
370	1	5.250107	281.098816
370	2	4.350000	281.560699
380	1	5.249838	281.741760
380	2	4.350000	282.115082
390	1	5.249875	282.330719
390	2	4.350000	282.649475
400	1	5.250144	282.861053
400	2	4.350000	283.163849
410	1	5.250263	283.331787
410	2	4.350000	283.658234
420	1	5.250173	283.742645
420	2	4.350000	284.132629
430	1	5.249965	284.087952
430	2	4.350000	284.587006
440	1	5.249903	284.375458
440	2	4.350000	285.021423
450	1	5.250138	284.607513
450	2	4.350000	285.435791
