0	1	-63.310871	480.890137
0	2	-73.265320	520.655090
10	1	-63.865185	483.327637
10	2	-73.698029	522.550781
20	1	-64.419533	485.765167
20	2	-74.130516	524.446533
30	1	-64.973923	488.202759
30	2	-74.562592	526.342346
40	1	-65.528351	490.640381
40	2	-74.995430	528.238037
50	1	-66.082817	493.078033
50	2	-75.428055	530.133728
60	1	-66.637314	495.515747
60	2	-75.860214	532.029541
70	1	-67.191856	497.953461
70	2	-76.292725	533.925293
80	1	-67.746429	500.391235
80	2	-76.725494	535.820923
90	1	-68.301048	502.829010
90	2	-77.158081	537.716675
100	1	-68.855698	505.266846
100	2	-77.589966	539.612549
110	1	-69.410393	507.704681
110	2	-78.022812	541.508179
120	1	-69.965118	510.142548
120	2	-78.455528	543.403870
130	1	-70.519875	512.580444
130	2	-78.888054	545.299622
140	1	-71.074677	515.018311
140	2	-79.320038	547.195435
150	1	-71.629501	517.456238
150	2	-79.752892	549.091125
160	1	-72.184372	519.894104
160	2	-80.185318	550.985840
170	1	-72.739265	522.332031
170	2	-80.607895	552.839111
180	1	-73.294197	524.769958
180	2	-81.016212	554.629639
190	1	-73.849159	527.207886
190	2	-81.410454	556.356323
200	1	-74.404152	529.645813
200	2	-81.789917	558.019104
210	1	-74.959175	532.083740
210	2	-82.154701	559.618408
220	1	-75.514221	534.521667
220	2	-82.504601	561.154480
230	1	-76.069305	536.959595
230	2	-82.840683	562.627197
240	1	-76.624413	539.397522
240	2	-83.162483	564.036499
250	1	-77.179543	541.835388
250	2	-83.469650	565.382507
260	1	-77.734703	544.273315
260	2	-83.762238	566.665100
270	1	-78.289886	546.711182
270	2	-84.040070	567.884399
280	1	-78.845093	549.149048
280	2	-84.303627	569.040344
290	1	-79.400322	551.586914
290	2	-84.553246	570.132751
300	1	-79.955582	554.024719
300	2	-84.788147	571.161865
310	1	-80.510857	556.462524
310	2	-85.008492	572.127563
320	1	-81.066154	558.900330
320	2	-85.214294	573.029968
330	1	-81.621475	561.338135
330	2	-85.405685	573.869019
340	1	-82.176819	563.775940
340	2	-85.582451	574.644714
350	1	-82.732178	566.213684
350	2	-85.744682	575.356995
360	1	-83.287560	568.651367
360	2	-85.892883	576.005859
370	1	-83.843231	571.090820
370	2	-86.026703	576.591370
380	1	-84.392052	573.500854
380	2	-86.145912	577.113464
390	1	-84.925774	575.842896
390	2	-86.250603	577.572266
400	1	-85.446098	578.125366
400	2	-86.340820	577.967651
410	1	-85.956894	580.366455
410	2	-86.416565	578.299683
420	1	-86.465134	582.597046
420	2	-86.477859	578.568359
430	1	-86.970993	584.816956
430	2	-86.524689	578.773682
440	1	-87.474632	587.026733
440	2	-86.557068	578.915588
450	1	-87.975121	589.222656
450	2	-86.574982	578.994141
