0	1	71.849091	219.240387
0	2	86.572250	245.698212
10	1	72.935699	220.854782
10	2	87.431046	246.789780
20	1	74.030334	222.463959
20	2	88.293648	247.878357
30	1	75.132973	224.067856
30	2	89.160042	248.963898
40	1	76.243568	225.666412
40	2	90.030220	250.046417
50	1	77.362083	227.259583
50	2	90.904175	251.125900
60	1	78.488472	228.847290
60	2	91.781891	252.202316
70	1	79.622711	230.429504
70	2	92.663361	253.275665
80	1	80.764748	232.006165
80	2	93.548569	254.345932
90	1	81.914551	233.577225
90	2	94.437508	255.413101
100	1	83.072075	235.142624
100	2	95.330154	256.477173
110	1	84.237289	236.702301
110	2	96.226517	257.538116
120	1	85.410156	238.256226
120	2	97.126564	258.595917
130	1	86.590637	239.804352
130	2	98.030296	259.650604
140	1	87.778687	241.346619
140	2	98.937698	260.702118
150	1	88.974281	242.882980
150	2	99.848763	261.750458
160	1	90.177368	244.413406
160	2	100.763466	262.795624
170	1	91.387932	245.937851
170	2	101.681816	263.837585
180	1	92.605911	247.456253
180	2	102.603783	264.876343
190	1	93.831291	248.968582
190	2	103.529366	265.911896
200	1	95.064026	250.474808
200	2	104.450333	266.935486
210	1	96.304092	251.974884
210	2	105.347595	267.928314
220	1	97.551437	253.468750
220	2	106.220787	268.889069
230	1	98.806038	254.956406
230	2	107.072098	269.815430
240	1	100.067863	256.437775
240	2	107.904503	270.704712
250	1	101.336876	257.912842
250	2	108.720573	271.554504
260	1	102.613045	259.381592
260	2	109.522072	272.362762
270	1	103.896339	260.843933
270	2	110.309891	273.128113
280	1	105.186722	262.299896
280	2	111.084198	273.849640
290	1	106.484161	263.749390
290	2	111.844559	274.527100
300	1	107.788628	265.192444
300	2	112.590042	275.160645
310	1	109.100090	266.628967
310	2	113.319359	275.750946
320	1	110.418526	268.058960
320	2	114.030937	276.299042
330	1	111.743713	269.482178
330	2	114.723000	276.806427
340	1	113.062935	270.885315
340	2	115.393692	277.274841
350	1	114.345398	272.237213
350	2	116.041092	277.706268
360	1	115.589050	273.536438
360	2	116.663330	278.102997
370	1	116.797829	274.786621
370	2	117.258591	278.467316
380	1	117.971649	275.987976
380	2	117.825180	278.801636
390	1	119.109383	277.140991
390	2	118.361549	279.108368
400	1	120.209831	278.246490
400	2	118.866295	279.389740
410	1	121.272209	279.305267
410	2	119.338203	279.647858
420	1	122.296783	280.318604
420	2	119.776207	279.884613
430	1	123.303047	281.306335
430	2	120.179420	280.101562
440	1	124.304916	282.282593
440	2	120.547173	280.299896
450	1	125.303421	283.249146
450	2	120.879066	280.480316
