0	1	1.756219	62.526821
0	2	-30.000000	112.349998
10	1	1.755055	63.777313
10	2	-29.875000	112.349998
20	1	1.753998	65.027763
20	2	-29.041666	112.349998
30	1	1.753043	66.278183
30	2	-28.208334	112.349998
40	1	1.752187	67.528572
40	2	-27.375000	112.349998
50	1	1.751423	68.778931
50	2	-26.541666	112.349998
60	1	1.750748	70.029259
60	2	-25.708334	112.349998
70	1	1.750156	71.279564
70	2	-24.875000	112.349998
80	1	1.749642	72.529846
80	2	-24.041666	112.349998
90	1	1.749201	73.780106
90	2	-23.208334	112.349998
100	1	1.748827	75.030342
100	2	-22.375000	112.349998
110	1	1.748515	76.280563
110	2	-21.541666	112.349998
120	1	1.748259	77.530769
120	2	-20.708334	112.349998
130	1	1.748056	78.780952
130	2	-19.875000	112.349998
140	1	1.747899	80.031128
140	2	-19.041666	112.349998
150	1	1.747784	81.281288
150	2	-18.208334	112.349998
160	1	1.747707	82.531441
160	2	-17.375000	112.349998
170	1	1.747664	83.781578
170	2	-16.541666	112.349998
180	1	1.747650	85.031700
180	2	-15.708333	112.349998
190	1	1.747661	86.281815
190	2	-14.875000	112.349998
200	1	1.747694	87.531921
200	2	-14.041667	112.349998
210	1	1.747746	88.782021
210	2	-13.208333	112.349998
220	1	1.747813	90.032112
220	2	-12.375000	112.349998
230	1	1.747894	91.282204
230	2	-11.541667	112.349998
240	1	1.747985	92.532280
240	2	-10.708333	112.349998
250	1	1.748084	93.782349
250	2	-9.875000	112.349998
260	1	1.748189	95.032417
260	2	-9.041667	112.349998
270	1	1.748298	96.282478
270	2	-8.208333	112.349998
280	1	1.748409	97.532532
280	2	-7.375000	112.349998
290	1	1.748522	98.782585
290	2	-6.541667	112.349998
300	1	1.748634	100.032639
300	2	-5.708333	112.349998
310	1	1.748745	101.282677
310	2	-4.875000	112.349998
320	1	1.748859	102.532478
320	2	-4.041667	112.349998
330	1	1.749032	103.762016
330	2	-3.208333	112.349998
340	1	1.749212	104.927727
340	2	-2.375000	112.349998
350	1	1.749311	106.029457
350	2	-1.541667	112.349998
360	1	1.749319	107.071480
360	2	-0.708333	112.349998
370	1	1.749348	108.054268
370	2	0.125000	112.349998
380	1	1.749426	108.977486
380	2	0.958333	112.349998
390	1	1.749511	109.840904
390	2	1.791667	112.349998
400	1	1.749570	110.644485
400	2	2.625000	112.349998
410	1	1.749514	111.393517
410	2	3.458333	112.349998
420	1	1.749357	112.140404
420	2	4.291667	112.349998
430	1	1.749662	112.894577
430	2	5.125000	112.349998
440	1	1.749815	113.641563
440	2	5.958333	112.349998
450	1	1.749720	114.379227
450	2	6.791667	112.349998
