0	1	1.749614	321.386597
0	2	5.250000	298.766663
10	1	1.749659	323.886566
10	2	5.250000	301.822235
20	1	1.749701	326.386566
20	2	5.250000	304.877777
30	1	1.749740	328.886536
30	2	5.250000	307.933319
40	1	1.749777	331.386505
40	2	5.250000	310.988892
50	1	1.749810	333.886505
50	2	5.250000	314.044434
60	1	1.749840	336.386475
60	2	5.250000	317.100006
70	1	1.749868	338.886475
70	2	5.250000	320.155548
80	1	1.749893	341.386475
80	2	5.250000	323.211121
90	1	1.749916	343.886444
90	2	5.250000	326.266663
100	1	1.749936	346.386444
100	2	5.250000	329.322235
110	1	1.749954	348.886444
110	2	5.250000	332.377777
120	1	1.749970	351.386414
120	2	5.250000	335.433319
130	1	1.749984	353.886414
130	2	5.250000	338.488892
140	1	1.749996	356.386414
140	2	5.250000	341.544434
150	1	1.750007	358.886383
150	2	5.250000	344.600006
160	1	1.750015	361.386383
160	2	5.250000	347.655548
170	1	1.750023	363.886383
170	2	5.250000	350.711121
180	1	1.750055	366.386383
180	2	5.250000	353.766663
190	1	1.750592	368.886383
190	2	5.250000	356.822235
200	1	1.753077	371.386353
200	2	5.250000	359.877777
210	1	1.760310	373.886322
210	2	5.250000	362.933319
220	1	1.776981	376.386200
220	2	5.250000	365.988892
230	1	1.810125	378.885742
230	2	5.250000	369.044434
240	1	1.864929	381.384705
240	2	5.250000	372.100006
250	1	1.943097	383.882904
250	2	5.250000	375.155548
260	1	2.043573	386.380219
260	2	5.250000	378.211121
270	1	2.163262	388.876678
270	2	5.250000	381.266663
280	1	2.298454	391.372437
280	2	5.250000	384.322235
290	1	2.445628	393.867554
290	2	5.250000	387.377777
300	1	2.601876	396.362244
300	2	5.250000	390.433319
310	1	2.765014	398.856598
310	2	5.250000	393.488892
320	1	2.933446	401.350647
320	2	5.250000	396.544434
330	1	3.105993	403.844513
330	2	5.250000	399.600006
340	1	3.281773	406.338226
340	2	5.250000	402.655548
350	1	3.459972	408.831818
350	2	5.250000	405.711121
360	1	3.639518	411.319824
360	2	5.250000	408.755432
370	1	3.817203	413.762756
370	2	5.250000	411.770599
380	1	3.991615	416.136658
380	2	5.250000	414.756378
390	1	4.162277	418.450226
390	2	5.250000	417.712708
400	1	4.326476	420.704773
400	2	5.250000	420.639618
410	1	4.482203	422.926941
410	2	5.250000	423.537140
420	1	4.626538	425.143585
420	2	5.250000	426.405273
430	1	4.754008	427.309143
430	2	5.250000	429.244019
440	1	4.864066	429.408966
440	2	5.250000	432.053345
450	1	4.956343	431.449127
450	2	5.250000	434.833282
