0	1	5.249493	11.586623
0	2	8.750000	102.466667
10	1	5.248751	14.483769
10	2	8.750000	103.300003
20	1	5.247897	17.332779
20	2	8.750000	104.133331
30	1	5.247024	20.134308
30	2	8.750000	104.966667
40	1	5.244766	22.887735
40	2	8.750000	105.800003
50	1	5.239838	25.596230
50	2	8.750000	106.633331
60	1	5.232300	28.279585
60	2	8.750000	107.466667
70	1	5.223393	30.949734
70	2	8.750000	108.300003
80	1	5.214042	33.614227
80	2	8.750000	109.133331
90	1	5.205259	36.321808
90	2	8.750000	109.966667
100	1	5.197408	39.064503
100	2	8.750000	110.800003
110	1	5.191796	41.830006
110	2	8.750000	111.633331
120	1	5.190022	44.618195
120	2	8.750000	112.466667
130	1	5.192338	47.429420
130	2	8.750000	113.300003
140	1	5.197925	50.270054
140	2	8.750000	114.133331
150	1	5.205435	53.136829
150	2	8.750000	114.966667
160	1	5.213502	56.021969
160	2	8.750000	115.800003
170	1	5.221821	58.925182
170	2	8.750000	116.633331
180	1	5.230108	61.846329
180	2	8.750000	117.466667
190	1	5.238008	64.787094
190	2	8.750000	118.300003
200	1	5.245453	67.753403
200	2	8.750000	119.133331
210	1	5.251726	70.733665
210	2	8.750000	119.966667
220	1	5.257000	73.726326
220	2	8.750441	120.781059
230	1	5.261680	76.731110
230	2	8.752712	121.555702
240	1	5.265796	79.747902
240	2	8.756220	122.290306
250	1	5.269291	82.779274
250	2	8.758777	122.984695
260	1	5.272013	85.822968
260	2	8.757848	123.638985
270	1	5.274036	88.877769
270	2	8.751222	124.253220
280	1	5.275569	91.943542
280	2	8.737295	124.827278
290	1	5.276680	95.019966
290	2	8.715071	125.360916
300	1	5.277367	98.106659
300	2	8.684081	125.853836
310	1	5.277654	101.203217
310	2	8.644794	126.305733
320	1	5.277600	104.309212
320	2	8.598583	126.716370
330	1	5.277261	107.424194
330	2	8.547544	127.085602
340	1	5.276689	110.547020
340	2	8.494255	127.413383
350	1	5.275942	113.654510
350	2	8.441468	127.699738
360	1	5.275077	116.699005
360	2	8.391843	127.944778
370	1	5.274092	119.678314
370	2	8.347847	128.148743
380	1	5.272990	122.598274
380	2	8.306208	128.311890
390	1	5.271818	125.458824
390	2	8.269028	128.435989
400	1	5.270597	128.259506
400	2	8.240309	128.522232
410	1	5.269344	131.000092
410	2	8.222796	128.571518
420	1	5.268051	133.692947
420	2	8.217349	128.586319
430	1	5.266757	136.378540
430	2	8.214032	128.592346
440	1	5.265496	139.059219
440	2	8.209865	128.598206
450	1	5.264253	141.731415
450	2	8.205359	128.603897
