0	1	5.250000	305.328339
0	2	3.134700	333.299988
10	1	5.250000	306.717224
10	2	3.134700	334.133331
20	1	5.250000	308.106110
20	2	3.134700	334.966675
30	1	5.250000	309.495026
30	2	3.134700	335.799988
40	1	5.250000	310.883911
40	2	3.134700	336.633331
50	1	5.250000	312.272797
50	2	3.134700	337.466675
60	1	5.250000	313.661713
60	2	3.134700	338.299988
70	1	5.250000	315.050598
70	2	3.134700	339.133331
80	1	5.250000	316.439484
80	2	3.134700	339.966675
90	1	5.250000	317.828369
90	2	3.134700	340.799988
100	1	5.250000	319.217285
100	2	3.134700	341.633331
110	1	5.250000	320.606171
110	2	3.134700	342.466675
120	1	5.250000	321.995056
120	2	3.134700	343.299988
130	1	5.250000	323.383942
130	2	3.134700	344.133331
140	1	5.250000	324.772858
140	2	3.134700	344.966675
150	1	5.250000	326.161743
150	2	3.134700	345.799988
160	1	5.250000	327.550629
160	2	3.134700	346.633331
170	1	5.250000	328.939514
170	2	3.134700	347.466675
180	1	5.250000	330.328430
180	2	3.134700	348.299988
190	1	5.250000	331.717316
190	2	3.134700	349.133331
200	1	5.250000	333.106201
200	2	3.134700	349.966675
210	1	5.250000	334.495087
210	2	3.134700	350.799988
220	1	5.250000	335.884003
220	2	3.134700	351.633331
230	1	5.250000	337.272888
230	2	3.134700	352.466675
240	1	5.250000	338.661774
240	2	3.134700	353.299988
250	1	5.250000	340.050659
250	2	3.134700	354.133331
260	1	5.250000	341.439545
260	2	3.134700	354.966675
270	1	5.250000	342.828430
270	2	3.134700	355.799988
280	1	5.250000	344.217346
280	2	3.134700	356.633331
290	1	5.250000	345.606232
290	2	3.134700	357.448547
300	1	5.250000	346.995117
300	2	3.134700	358.188843
310	1	5.250000	348.384003
310	2	3.134700	358.849426
320	1	5.250000	349.772888
320	2	3.134700	359.429138
330	1	5.250000	351.161774
330	2	3.134700	359.928253
340	1	5.250000	352.550659
340	2	3.134700	360.347290
350	1	5.250000	353.939545
350	2	3.134700	360.686493
360	1	5.250000	355.328461
360	2	3.134700	360.945831
370	1	5.250000	356.717346
370	2	3.134700	361.125214
380	1	5.250000	358.106232
380	2	3.134700	361.224548
390	1	5.250000	359.495117
390	2	3.134700	361.247894
400	1	5.250000	360.884003
400	2	3.134700	361.251801
410	1	5.250000	362.272888
410	2	3.134700	361.256653
420	1	5.250000	363.661774
420	2	3.134700	361.261993
430	1	5.250000	365.050659
430	2	3.134700	361.267303
440	1	5.250000	366.439545
440	2	3.134700	361.272583
450	1	5.250000	367.828430
450	2	3.134700	361.277893
