0	1	5.249598	228.214142
0	2	1.890228	259.631317
10	1	5.249637	229.749741
10	2	1.967521	260.624847
20	1	5.249675	231.285141
20	2	2.054647	261.577332
30	1	5.249711	232.820343
30	2	2.146309	262.489166
40	1	5.249744	234.355286
40	2	2.236934	263.360962
50	1	5.249776	235.889969
50	2	2.321207	264.193207
60	1	5.249805	237.424347
60	2	2.394530	264.986359
70	1	5.249833	238.958420
70	2	2.453414	265.740570
80	1	5.249858	240.492157
80	2	2.496208	266.462219
90	1	5.249881	242.025543
90	2	2.526748	267.180695
100	1	5.249902	243.558578
100	2	2.549552	267.899689
110	1	5.249921	245.091232
110	2	2.567158	268.618927
120	1	5.249939	246.623520
120	2	2.580965	269.338257
130	1	5.249954	248.155426
130	2	2.591797	270.057587
140	1	5.249969	249.686951
140	2	2.600221	270.777008
150	1	5.249980	251.218109
150	2	2.606690	271.496399
160	1	5.249991	252.748886
160	2	2.611591	272.215851
170	1	5.250001	254.279312
170	2	2.615258	272.935272
180	1	5.250009	255.809357
180	2	2.617971	273.654724
190	1	5.250016	257.339050
190	2	2.619959	274.374146
200	1	5.250022	258.868439
200	2	2.621405	275.093597
210	1	5.250027	260.397461
210	2	2.622451	275.813049
220	1	5.250031	261.926178
220	2	2.623202	276.532471
230	1	5.250034	263.454620
230	2	2.623739	277.251923
240	1	5.250036	264.982758
240	2	2.624123	277.971375
250	1	5.250038	266.510620
250	2	2.624396	278.690826
260	1	5.250039	268.038239
260	2	2.624589	279.410248
270	1	5.250040	269.565643
270	2	2.624726	280.129700
280	1	5.250040	271.092804
280	2	2.624823	280.849152
290	1	5.250039	272.619751
290	2	2.624891	281.568604
300	1	5.250039	274.146545
300	2	2.624938	282.288055
310	1	5.250038	275.673157
310	2	2.624971	283.007477
320	1	5.250037	277.199646
320	2	2.624994	283.726929
330	1	5.250035	278.725983
330	2	2.625009	284.446381
340	1	5.250034	280.252197
340	2	2.625020	285.165833
350	1	5.250032	281.778351
350	2	2.625027	285.885254
360	1	5.250031	283.304382
360	2	2.625031	286.604706
370	1	5.250029	284.830383
370	2	2.625034	287.324158
380	1	5.250027	286.356293
380	2	2.625035	288.043610
390	1	5.250025	287.882202
390	2	2.625036	288.763031
400	1	5.250023	289.408081
400	2	2.625035	289.482483
410	1	5.250021	290.933960
410	2	2.625035	290.201935
420	1	5.250020	292.459808
420	2	2.625034	290.921387
430	1	5.250018	293.985687
430	2	2.625033	291.640808
440	1	5.250016	295.511597
440	2	2.625032	292.360260
450	1	5.250015	297.037537
450	2	2.625031	293.079712
