0	1	8.416760	21.118643
0	2	11.910232	80.297646
10	1	8.418797	23.038694
10	2	11.907018	80.414742
20	1	8.420275	24.965601
20	2	11.903177	80.551285
30	1	8.421204	26.899071
30	2	11.898726	80.707268
40	1	8.421640	28.838793
40	2	11.893677	80.882683
50	1	8.421639	30.784441
50	2	11.888028	81.077530
60	1	8.421247	32.735664
60	2	11.881772	81.291809
70	1	8.420506	34.692097
70	2	11.874894	81.525528
80	1	8.419456	36.653366
80	2	11.867380	81.778679
90	1	8.418148	38.619099
90	2	11.859212	82.051270
100	1	8.416623	40.588913
100	2	11.850368	82.343285
110	1	8.414922	42.562424
110	2	11.840825	82.654732
120	1	8.413082	44.539249
120	2	11.830554	82.985619
130	1	8.411137	46.519001
130	2	11.819527	83.335930
140	1	8.409119	48.501301
140	2	11.807711	83.705666
150	1	8.407055	50.485779
150	2	11.795070	84.094833
160	1	8.404971	52.472073
160	2	11.781569	84.503433
170	1	8.402889	54.459820
170	2	11.767165	84.931450
180	1	8.400829	56.448681
180	2	11.751817	85.378891
190	1	8.398806	58.438313
190	2	11.735478	85.845757
200	1	8.396834	60.428406
200	2	11.718104	86.332047
210	1	8.394925	62.418655
210	2	11.699648	86.837746
220	1	8.393089	64.408791
220	2	11.680062	87.362869
230	1	8.391333	66.398529
230	2	11.659301	87.907402
240	1	8.389661	68.387619
240	2	11.637321	88.471344
250	1	8.388080	70.375832
250	2	11.614075	89.054695
260	1	8.386590	72.362946
260	2	11.589521	89.657455
270	1	8.385194	74.348770
270	2	11.563615	90.279625
280	1	8.383891	76.333138
280	2	11.536315	90.921196
290	1	8.382682	78.315887
290	2	11.507578	91.582169
300	1	8.381563	80.296898
300	2	11.477366	92.262535
310	1	8.380533	82.276054
310	2	11.445640	92.962296
320	1	8.379590	84.253258
320	2	11.412364	93.681458
330	1	8.378730	86.228432
330	2	11.377505	94.420006
340	1	8.377950	88.201530
340	2	11.341031	95.177940
350	1	8.377244	90.172501
350	2	11.302913	95.955269
360	1	8.376611	92.141327
360	2	11.263126	96.751976
370	1	8.376045	94.108002
370	2	11.221648	97.568077
380	1	8.375542	96.072517
380	2	11.178459	98.403549
390	1	8.375098	98.034897
390	2	11.133545	99.258408
400	1	8.374710	99.995178
400	2	11.086892	100.132645
410	1	8.374372	101.953384
410	2	11.038494	101.026260
420	1	8.374081	103.909584
420	2	10.988349	101.939255
430	1	8.373833	105.863823
430	2	10.936458	102.871628
440	1	8.373623	107.816170
440	2	10.882827	103.823372
450	1	8.373450	109.766716
450	2	10.827471	104.794502
