0	1	5.192338	47.429420
0	2	8.750000	113.300003
10	1	5.197925	50.270054
10	2	8.750000	114.133331
20	1	5.205435	53.136829
20	2	8.750000	114.966667
30	1	5.213502	56.021969
30	2	8.750000	115.800003
40	1	5.221821	58.925182
40	2	8.750000	116.633331
50	1	5.230108	61.846329
50	2	8.750000	117.466667
60	1	5.238008	64.787094
60	2	8.750000	118.300003
70	1	5.245453	67.753403
70	2	8.750000	119.133331
80	1	5.251726	70.733665
80	2	8.750000	119.966667
90	1	5.257000	73.726326
90	2	8.760642	120.799988
100	1	5.261680	76.731110
100	2	8.805604	121.633736
110	1	5.265796	79.747902
110	2	8.847129	122.471443
120	1	5.269291	82.779274
120	2	8.817661	123.312523
130	1	5.272023	85.819527
130	2	8.659904	124.138344
140	1	5.274073	88.832321
140	2	8.344255	124.912453
150	1	5.275677	91.776665
150	2	7.885116	125.607117
160	1	5.276845	94.658554
160	2	7.348926	126.247520
170	1	5.277521	97.481239
170	2	6.817276	126.896645
180	1	5.277728	100.244438
180	2	6.365585	127.603546
190	1	5.277551	102.947670
190	2	6.044033	128.374756
200	1	5.277076	105.590782
200	2	5.825362	129.179825
210	1	5.276370	108.173866
210	2	5.670076	129.998993
220	1	5.275483	110.697006
220	2	5.555317	130.824615
230	1	5.274459	113.160263
230	2	5.469257	131.653641
240	1	5.273336	115.563637
240	2	5.405098	132.484573
250	1	5.272148	117.907082
250	2	5.358041	133.316620
260	1	5.270923	120.190567
260	2	5.324198	134.149292
270	1	5.269681	122.414108
270	2	5.300323	134.982300
280	1	5.268442	124.577713
280	2	5.283767	135.815475
290	1	5.267219	126.681374
290	2	5.272458	136.648743
300	1	5.266025	128.725113
300	2	5.264828	137.482040
310	1	5.264868	130.708908
310	2	5.259735	138.315353
320	1	5.263757	132.632767
320	2	5.256363	139.148682
330	1	5.262694	134.496674
330	2	5.254147	139.982010
340	1	5.261686	136.300644
340	2	5.252698	140.815338
350	1	5.260735	138.044678
350	2	5.251756	141.648682
360	1	5.259841	139.728775
360	2	5.251145	142.482010
370	1	5.259015	141.353180
370	2	5.250750	143.315338
380	1	5.258246	142.917450
380	2	5.250495	144.148682
390	1	5.257512	144.421722
390	2	5.250330	144.982010
400	1	5.256772	145.869247
400	2	5.250225	145.815338
410	1	5.255960	147.299316
410	2	5.250156	146.648682
420	1	5.255600	148.734161
420	2	5.250112	147.482010
430	1	5.255277	150.167892
430	2	5.250083	148.315338
440	1	5.254609	151.597214
440	2	5.250064	149.148682
450	1	5.253880	153.021500
450	2	5.250052	149.982010
