0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750144	252.664017
170	2	5.250000	239.922226
180	1	1.750384	254.052917
180	2	5.250000	241.866669
190	1	1.751852	255.441803
190	2	5.250000	243.811111
200	1	1.756507	256.830658
200	2	5.250000	245.755554
210	1	1.767524	258.219452
210	2	5.250000	247.699997
220	1	1.789784	259.608032
220	2	5.250000	249.644440
230	1	1.827636	260.996124
230	2	5.250000	251.588882
240	1	1.881748	262.383606
240	2	5.250000	253.533340
250	1	1.951009	263.770416
250	2	5.250000	255.477783
260	1	2.033487	265.156525
260	2	5.250000	257.422211
270	1	2.127602	266.541901
270	2	5.250000	259.366669
280	1	2.232149	267.926575
280	2	5.250000	261.311096
290	1	2.345919	269.310577
290	2	5.250000	263.255554
300	1	2.467545	270.693939
300	2	5.250000	265.200012
310	1	2.595624	272.076782
310	2	5.250000	267.144440
320	1	2.728906	273.459137
320	2	5.250000	269.088898
330	1	2.866483	274.841125
330	2	5.250000	271.033325
340	1	3.007443	276.222809
340	2	5.250000	272.977783
350	1	3.150923	277.604095
350	2	5.250000	274.922211
360	1	3.294566	278.969177
360	2	5.250000	276.866669
370	1	3.433944	280.273132
370	2	5.250000	278.802307
380	1	3.569907	281.511932
380	2	5.250000	280.709320
390	1	3.704331	282.690887
390	2	5.250000	282.586884
400	1	3.838090	283.810120
400	2	5.250000	284.435059
410	1	3.971146	284.869263
410	2	5.250000	286.253815
420	1	4.103399	285.868195
420	2	5.250000	288.043182
430	1	4.233835	286.806915
430	2	5.250000	289.803131
440	1	4.359354	287.685669
440	2	5.250000	291.533691
450	1	4.476051	288.502258
450	2	5.250000	293.234833
