0	1	-16.486753	245.386093
0	2	-31.312494	282.004303
10	1	-17.335806	247.724091
10	2	-31.773651	283.314423
20	1	-18.188589	250.061951
20	2	-32.234806	284.624512
30	1	-19.044498	252.399902
30	2	-32.695946	285.934601
40	1	-19.902969	254.738129
40	2	-33.157028	287.244720
50	1	-20.763489	257.076782
50	2	-33.618019	288.554871
60	1	-21.625591	259.416046
60	2	-34.079735	289.864777
70	1	-22.488869	261.756042
70	2	-34.541210	291.174744
80	1	-23.352959	264.096832
80	2	-35.002529	292.484802
90	1	-24.217550	266.438507
90	2	-35.463749	293.794861
100	1	-25.082373	268.781128
100	2	-35.924923	295.104950
110	1	-25.947193	271.124756
110	2	-36.386078	296.415039
120	1	-26.811808	273.469360
120	2	-36.847233	297.725128
130	1	-27.676043	275.815002
130	2	-37.308380	299.035248
140	1	-28.539743	278.161682
140	2	-37.769413	300.345367
150	1	-29.402777	280.509338
150	2	-38.230495	301.655487
160	1	-30.265030	282.858032
160	2	-38.692192	302.965393
170	1	-31.126406	285.207703
170	2	-39.153656	304.275391
180	1	-31.986820	287.558319
180	2	-39.614964	305.585419
190	1	-32.846207	289.909851
190	2	-40.076180	306.895508
200	1	-33.704514	292.262268
200	2	-40.537354	308.205597
210	1	-34.561699	294.615509
210	2	-40.998505	309.515686
220	1	-35.417728	296.969543
220	2	-41.459660	310.825775
230	1	-36.272968	299.325836
230	2	-41.920815	312.135864
240	1	-37.113918	301.646820
240	2	-42.381794	313.446045
250	1	-37.930626	303.902985
250	2	-42.842361	314.754395
260	1	-38.725735	306.102539
260	2	-43.294479	316.037170
270	1	-39.499325	308.246735
270	2	-43.734802	317.287140
280	1	-40.251389	310.335144
280	2	-44.163307	318.504059
290	1	-40.982113	312.367462
290	2	-44.580059	319.687836
300	1	-41.691765	314.343964
300	2	-44.985146	320.838593
310	1	-42.380314	316.264221
310	2	-45.378601	321.956329
320	1	-43.047901	318.128357
320	2	-45.760441	323.041107
330	1	-43.694633	319.936340
330	2	-46.130661	324.092865
340	1	-44.320591	321.688202
340	2	-46.489269	325.111603
350	1	-44.925846	323.383850
350	2	-46.836216	326.097351
360	1	-45.510471	325.023224
360	2	-47.171299	327.050171
370	1	-46.074535	326.606323
370	2	-47.495434	327.969727
380	1	-46.618092	328.133118
380	2	-47.807865	328.856293
390	1	-47.141201	329.603607
390	2	-48.108513	329.709900
400	1	-47.646530	331.025085
400	2	-48.397480	330.530518
410	1	-48.145958	332.430878
410	2	-48.674786	331.318146
420	1	-48.642532	333.829498
420	2	-48.940453	332.072754
430	1	-49.136475	335.221497
430	2	-49.194492	332.794373
440	1	-49.626720	336.603760
440	2	-49.436901	333.482971
450	1	-50.110237	337.967651
450	2	-49.667683	334.138550
