0	1	-1.602396	198.116959
0	2	-20.181629	255.869797
10	1	-2.189619	200.525101
10	2	-20.642818	257.179901
20	1	-2.798987	202.926788
20	2	-21.103979	258.489990
30	1	-3.429760	205.322220
30	2	-21.565128	259.800079
40	1	-4.081123	207.711609
40	2	-22.026321	261.110168
50	1	-4.752194	210.095215
50	2	-22.487120	262.420380
60	1	-5.442026	212.473297
60	2	-22.948633	263.730347
70	1	-6.149621	214.846161
70	2	-23.410219	265.040283
80	1	-6.873940	217.214172
80	2	-23.871630	266.350281
90	1	-7.613914	219.577667
90	2	-24.332897	267.660339
100	1	-8.368455	221.937012
100	2	-24.794092	268.970428
110	1	-9.136471	224.292603
110	2	-25.255257	270.280518
120	1	-9.916876	226.644836
120	2	-25.716410	271.590607
130	1	-10.708603	228.994095
130	2	-26.177553	272.900726
140	1	-11.510620	231.340759
140	2	-26.638754	274.210785
150	1	-12.321937	233.685211
150	2	-27.099525	275.521027
160	1	-13.141609	236.027802
160	2	-27.561110	276.830963
170	1	-13.968745	238.368881
170	2	-28.022676	278.140930
180	1	-14.802502	240.708771
180	2	-28.472799	279.418915
190	1	-15.642086	243.047745
190	2	-28.901417	280.636261
200	1	-16.486753	245.386093
200	2	-29.308331	281.792145
210	1	-17.335806	247.724091
210	2	-29.693438	282.886169
220	1	-18.188589	250.061951
220	2	-30.056868	283.918640
230	1	-19.044498	252.399902
230	2	-30.398733	284.889832
240	1	-19.902969	254.738129
240	2	-30.719042	285.799835
250	1	-20.763489	257.076782
250	2	-31.017801	286.648560
260	1	-21.625591	259.416046
260	2	-31.295000	287.435974
270	1	-22.488869	261.756042
270	2	-31.550381	288.162170
280	1	-23.352959	264.096832
280	2	-31.784376	288.826935
290	1	-24.217550	266.438507
290	2	-31.997097	289.430298
300	1	-25.082373	268.781128
300	2	-32.188164	289.972382
310	1	-25.947193	271.124756
310	2	-32.357525	290.453186
320	1	-26.811808	273.469360
320	2	-32.505257	290.872711
330	1	-27.676043	275.815002
330	2	-32.631397	291.230896
340	1	-28.539743	278.161682
340	2	-32.735939	291.527802
350	1	-29.402777	280.509338
350	2	-32.818893	291.763397
360	1	-30.265030	282.858032
360	2	-32.880260	291.937653
370	1	-31.126406	285.207703
370	2	-32.920036	292.050629
380	1	-31.986399	287.557831
380	2	-32.938225	292.102264
390	1	-32.827538	289.859680
390	2	-32.940319	292.108215
400	1	-33.645046	292.098846
400	2	-32.941521	292.111633
410	1	-34.447929	294.301392
410	2	-32.942940	292.115692
420	1	-35.245953	296.495544
420	2	-32.944401	292.119812
430	1	-36.038982	298.680206
430	2	-32.945847	292.123932
440	1	-36.827122	300.854492
440	2	-32.947292	292.128052
450	1	-37.609398	303.015594
450	2	-32.948742	292.132172
