0	1	5.250014	165.778580
0	2	3.062457	179.220490
10	1	5.250014	166.389465
10	2	3.062465	179.498260
20	1	5.250013	167.000366
20	2	3.062472	179.776047
30	1	5.250013	167.611267
30	2	3.062478	180.053818
40	1	5.250013	168.222168
40	2	3.062483	180.331604
50	1	5.250012	168.833099
50	2	3.062488	180.609375
60	1	5.250012	169.444031
60	2	3.062492	180.887161
70	1	5.250011	170.054977
70	2	3.062496	181.164932
80	1	5.250010	170.665939
80	2	3.062499	181.442719
90	1	5.250010	171.276917
90	2	3.062502	181.720490
100	1	5.250009	171.887894
100	2	3.062504	181.998260
110	1	5.250009	172.498901
110	2	3.062506	182.276047
120	1	5.250008	173.109909
120	2	3.062508	182.553818
130	1	5.250007	173.720932
130	2	3.062510	182.831604
140	1	5.250007	174.331970
140	2	3.062511	183.109375
150	1	5.250006	174.943008
150	2	3.062512	183.387161
160	1	5.250005	175.554077
160	2	3.062513	183.664932
170	1	5.250005	176.165131
170	2	3.062513	183.942719
180	1	5.250004	176.776215
180	2	3.062514	184.220490
190	1	5.250003	177.387299
190	2	3.062514	184.498260
200	1	5.250003	177.998383
200	2	3.062515	184.776047
210	1	5.250002	178.609482
210	2	3.062515	185.053818
220	1	5.250002	179.220581
220	2	3.062515	185.331604
230	1	5.250001	179.831696
230	2	3.062515	185.609375
240	1	5.250001	180.442795
240	2	3.062515	185.887161
250	1	5.250000	181.053909
250	2	3.062515	186.164932
260	1	5.250000	181.665039
260	2	3.062515	186.442719
270	1	5.250000	182.276154
270	2	3.062515	186.720490
280	1	5.250000	182.887283
280	2	3.062514	186.998260
290	1	5.250000	183.498413
290	2	3.062514	187.276047
300	1	5.250000	184.109543
300	2	3.062514	187.553818
310	1	5.249999	184.720673
310	2	3.062514	187.831604
320	1	5.249999	185.331802
320	2	3.062513	188.109375
330	1	5.249999	185.942932
330	2	3.062513	188.387161
340	1	5.249999	186.554062
340	2	3.062513	188.664932
350	1	5.249999	187.165192
350	2	3.062512	188.942719
360	1	5.249999	187.776321
360	2	3.062512	189.220490
370	1	5.249999	188.387451
370	2	3.062512	189.498260
380	1	5.249999	188.998581
380	2	3.062511	189.776047
390	1	5.249999	189.609695
390	2	3.062511	190.053818
400	1	5.249999	190.220825
400	2	3.062511	190.331604
410	1	5.249999	190.831955
410	2	3.062510	190.609375
420	1	5.249999	191.443085
420	2	3.062510	190.887161
430	1	5.249999	192.054199
430	2	3.062510	191.164932
440	1	5.249999	192.665329
440	2	3.062509	191.442719
450	1	5.249999	193.276443
450	2	3.062509	191.720490
